Unnamed: 0,sysEname,time,triggername,is_root
869,SYS_8,2019-06-12 20:16:36,主机node_88 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
870,SYS_1,2019-06-12 20:16:37,主机node_83 网卡流量unknown,0
871,SYS_9,2019-06-12 20:16:40,主机node_68 日志产生ERROR信息,0
872,SYS_3,2019-06-12 20:16:42,主机node_3 url:http://node_3:80//访问失败,0
873,SYS_5,2019-06-12 20:16:42,主机node_74 网卡流量unknown,0
874,SYS_5,2019-06-12 20:16:42,主机node_76 url:http://node_76:80//访问失败,0
875,SYS_1,2019-06-12 20:16:43,主机node_4 **** 请求延时大于5分钟,0
876,SYS_9,2019-06-12 20:16:43,主机node_80 日志报错:无法获取连接,0
877,SYS_2,2019-06-12 20:16:46,主机node_21 上CPU Steal Time持续5分钟超过10%,0
878,SYS_4,2019-06-12 20:16:47,"主机node_36 ping丢包率100%,服务器宕机",1
879,SYS_4,2019-06-12 20:16:48,主机node_72 端口80通信异常,0
880,SYS_3,2019-06-12 20:16:52,主机node_3 url:http://node_3:80//访问失败,0
881,SYS_1,2019-06-12 20:16:52,主机node_33 上CPU Steal Time持续5分钟超过10%,0
882,SYS_1,2019-06-12 20:16:53,主机node_4 **** 请求延时大于5分钟,0
883,SYS_4,2019-06-12 20:16:57,"主机node_36 ping丢包率100%,服务器宕机",1
884,SYS_1,2019-06-12 20:16:57,主机node_93 ping丢包率当前值为25%，持续2分钟平均大于20%,0
885,SYS_4,2019-06-12 20:16:58,主机node_72 端口80通信异常,0
886,SYS_5,2019-06-12 20:16:58,主机node_65 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
887,SYS_2,2019-06-12 20:16:58,主机node_37 上CPU Steal Time持续5分钟超过10%,0
888,SYS_1,2019-06-12 20:16:59,主机node_58 JBOSS 8080端口的连接数大于400,0
889,SYS_6,2019-06-12 20:17:01,主机node_48 上CPU Steal Time持续5分钟超过10%,0
890,SYS_5,2019-06-12 20:17:02,主机node_76 url:http://node_76:80//访问失败,0
891,SYS_1,2019-06-12 20:17:02,主机node_33 上CPU Steal Time持续5分钟超过10%,0
892,SYS_2,2019-06-12 20:17:02,主机node_30 硬盘Slot 00状态为Failed,0
893,SYS_6,2019-06-12 20:17:02,主机node_56 ping延迟时间持续3分钟大于100ms,0
894,SYS_8,2019-06-12 20:17:02,主机node_95 上I/O等待负载大于50%,0
895,SYS_8,2019-06-12 20:17:02,"主机node_84 空闲CPU为4.74%,持续15分钟小于10%",0
896,SYS_8,2019-06-12 20:17:02,主机node_10 上CPU Steal Time持续5分钟超过10%,0
897,SYS_8,2019-06-12 20:17:02,主机node_49 上I/O等待负载大于50%,0
898,SYS_4,2019-06-12 20:17:07,"主机node_36 ping丢包率100%,服务器宕机",1
899,SYS_6,2019-06-12 20:17:08,"主机node_48 空闲CPU为4.74%,持续15分钟小于10%",0
900,SYS_8,2019-06-12 20:17:08,主机node_41 上I/O等待负载大于50%,0
901,SYS_8,2019-06-12 20:17:08,主机node_43 ping延迟时间持续3分钟大于100ms,0
902,SYS_6,2019-06-12 20:17:08,主机node_59 ping延迟时间持续3分钟大于100ms,0
903,SYS_8,2019-06-12 20:17:08,主机node_88 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：223次（大于阈值：200次）,0
904,SYS_8,2019-06-12 20:17:12,"主机node_84 空闲CPU为4.74%,持续15分钟小于10%",0
905,SYS_8,2019-06-12 20:17:12,主机node_95 上I/O等待负载大于50%,0
906,SYS_6,2019-06-12 20:17:12,主机node_56 ping延迟时间持续3分钟大于100ms,0
907,SYS_8,2019-06-12 20:17:12,主机node_10 上CPU Steal Time持续5分钟超过10%,0
908,SYS_8,2019-06-12 20:17:12,主机node_49 上I/O等待负载大于50%,0
909,SYS_9,2019-06-12 20:17:13,主机node_80 日志报错:无法获取连接,0
910,SYS_3,2019-06-12 20:17:16,主机node_20 FullGC次数：32次（大于阈值：10次）,0
911,SYS_8,2019-06-12 20:17:18,主机node_43 ping延迟时间持续3分钟大于100ms,0
912,SYS_5,2019-06-12 20:17:18,主机node_65 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
913,SYS_6,2019-06-12 20:17:18,主机node_59 ping延迟时间持续3分钟大于100ms,0
914,SYS_6,2019-06-12 20:17:18,"主机node_48 空闲CPU为4.74%,持续15分钟小于10%",0
915,SYS_8,2019-06-12 20:17:18,主机node_41 上I/O等待负载大于50%,0
916,SYS_8,2019-06-12 20:17:18,主机node_88 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：223次（大于阈值：200次）,0
917,SYS_8,2019-06-12 20:17:20,主机node_49 硬盘Slot 00状态为Failed,0
918,SYS_9,2019-06-12 20:17:20,主机node_68 日志产生ERROR信息,0
919,SYS_3,2019-06-12 20:17:22,主机node_3 url:http://node_3:80//访问失败,0
920,SYS_8,2019-06-12 20:17:23,"主机node_87 空闲CPU为4.74%,持续15分钟小于10%",0
921,SYS_6,2019-06-12 20:17:23,主机node_1 上I/O等待负载持续15分钟超过10%,0
922,SYS_8,2019-06-12 20:17:23,主机node_71 ping延迟时间持续3分钟大于100ms,0
923,SYS_3,2019-06-12 20:17:26,主机node_20 FullGC次数：32次（大于阈值：10次）,0
924,SYS_2,2019-06-12 20:17:26,主机node_21 上CPU Steal Time持续5分钟超过10%,0
925,SYS_4,2019-06-12 20:17:27,"主机node_36 ping丢包率100%,服务器宕机",1
926,SYS_6,2019-06-12 20:17:28,"主机node_48 空闲CPU为4.74%,持续15分钟小于10%",0
927,SYS_8,2019-06-12 20:17:28,主机node_88 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：223次（大于阈值：200次）,0
928,SYS_6,2019-06-12 20:17:28,主机node_59 ping延迟时间持续3分钟大于100ms,0
929,SYS_8,2019-06-12 20:17:28,主机node_41 上I/O等待负载大于50%,0
930,SYS_8,2019-06-12 20:17:28,主机node_43 ping延迟时间持续3分钟大于100ms,0
931,SYS_4,2019-06-12 20:17:30,主机node_5 ping延迟时间持续3分钟大于100ms,0
932,SYS_1,2019-06-12 20:17:32,主机node_33 上CPU Steal Time持续5分钟超过10%,0
933,SYS_5,2019-06-12 20:17:32,主机node_76 url:http://node_76:80//访问失败,0
934,SYS_2,2019-06-12 20:17:32,主机node_8 网卡eth0 发送流量持续10分钟平均值大于800M,0
935,SYS_8,2019-06-12 20:17:33,主机node_71 ping延迟时间持续3分钟大于100ms,0
936,SYS_8,2019-06-12 20:17:33,"主机node_87 空闲CPU为4.74%,持续15分钟小于10%",0
937,SYS_6,2019-06-12 20:17:33,主机node_1 上I/O等待负载持续15分钟超过10%,0
938,SYS_9,2019-06-12 20:17:34,主机node_44 FullGC次数：32次（大于阈值：10次）,0
939,SYS_2,2019-06-12 20:17:36,主机node_7 ping延迟时间持续3分钟大于100ms,0
940,SYS_2,2019-06-12 20:17:36,主机node_21 上CPU Steal Time持续5分钟超过10%,0
941,SYS_1,2019-06-12 20:17:37,主机node_83 网卡流量unknown,0
942,SYS_4,2019-06-12 20:17:37,"主机node_36 ping丢包率100%,服务器宕机",1
943,SYS_4,2019-06-12 20:17:41,主机node_69 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
944,SYS_8,2019-06-12 20:17:42,主机node_10 上CPU Steal Time持续5分钟超过10%,0
945,SYS_8,2019-06-12 20:17:42,"主机node_84 空闲CPU为4.74%,持续15分钟小于10%",0
946,SYS_5,2019-06-12 20:17:42,主机node_74 网卡流量unknown,0
947,SYS_8,2019-06-12 20:17:42,主机node_95 上I/O等待负载大于50%,0
948,SYS_8,2019-06-12 20:17:42,主机node_49 上I/O等待负载大于50%,0
949,SYS_6,2019-06-12 20:17:42,主机node_56 ping延迟时间持续3分钟大于100ms,0
950,SYS_1,2019-06-12 20:17:43,主机node_4 **** 请求延时大于5分钟,0
951,SYS_8,2019-06-12 20:17:46,主机node_79 日志产生ERROR信息,0
952,SYS_4,2019-06-12 20:17:47,"主机node_36 ping丢包率100%,服务器宕机",1
953,SYS_5,2019-06-12 20:17:47,主机node_60 JBOSS 8080端口的连接数大于400,0
954,SYS_6,2019-06-12 20:17:48,主机node_56 日志产生ERROR信息,0
955,SYS_9,2019-06-12 20:17:51,主机node_75 **** 请求延时大于5分钟,0
956,SYS_4,2019-06-12 20:17:51,主机node_69 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
957,SYS_2,2019-06-12 20:17:51,主机node_70 **application 停止运行,0
958,SYS_8,2019-06-12 20:17:52,主机node_95 上I/O等待负载大于50%,0
959,SYS_8,2019-06-12 20:17:52,主机node_49 上I/O等待负载大于50%,0
960,SYS_6,2019-06-12 20:17:52,主机node_56 ping延迟时间持续3分钟大于100ms,0
961,SYS_8,2019-06-12 20:17:52,"主机node_84 空闲CPU为4.74%,持续15分钟小于10%",0
962,SYS_8,2019-06-12 20:17:52,主机node_10 上CPU Steal Time持续5分钟超过10%,0
963,SYS_8,2019-06-12 20:17:53,主机node_71 ping延迟时间持续3分钟大于100ms,0
964,SYS_8,2019-06-12 20:17:53,"主机node_87 空闲CPU为4.74%,持续15分钟小于10%",0
965,SYS_6,2019-06-12 20:17:53,主机node_1 上I/O等待负载持续15分钟超过10%,0
966,SYS_8,2019-06-12 20:17:54,主机node_10 **** 请求延时大于5分钟,0
967,SYS_10,2019-06-12 20:17:57,主机node_96 网卡eth0 接收流量持续10分钟平均值大于300M,0
968,SYS_8,2019-06-12 20:17:58,主机node_41 上I/O等待负载大于50%,0
969,SYS_8,2019-06-12 20:17:58,主机node_88 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：223次（大于阈值：200次）,0
970,SYS_6,2019-06-12 20:17:58,主机node_59 ping延迟时间持续3分钟大于100ms,0
971,SYS_6,2019-06-12 20:17:58,"主机node_48 空闲CPU为4.74%,持续15分钟小于10%",0
972,SYS_8,2019-06-12 20:17:58,主机node_43 ping延迟时间持续3分钟大于100ms,0
973,SYS_4,2019-06-12 20:17:58,主机node_72 端口80通信异常,0
974,SYS_8,2019-06-12 20:18:00,主机node_49 硬盘Slot 00状态为Failed,0
975,SYS_2,2019-06-12 20:18:01,主机node_70 **application 停止运行,0
976,SYS_9,2019-06-12 20:18:01,主机node_75 **** 请求延时大于5分钟,0
977,SYS_6,2019-06-12 20:18:02,主机node_56 ping延迟时间持续3分钟大于100ms,0
978,SYS_8,2019-06-12 20:18:02,主机node_49 上I/O等待负载大于50%,0
979,SYS_8,2019-06-12 20:18:02,"主机node_84 空闲CPU为4.74%,持续15分钟小于10%",0
980,SYS_8,2019-06-12 20:18:02,主机node_95 上I/O等待负载大于50%,0
981,SYS_8,2019-06-12 20:18:02,主机node_10 上CPU Steal Time持续5分钟超过10%,0
982,SYS_8,2019-06-12 20:18:03,主机node_88 JBOSS 8080端口的连接数大于400,0
983,SYS_5,2019-06-12 20:18:06,主机node_6 sdd IO使用率持续30分钟大于90%,0
984,SYS_4,2019-06-12 20:18:07,"主机node_36 ping丢包率100%,服务器宕机",1
985,SYS_5,2019-06-12 20:18:08,主机node_65 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
986,SYS_8,2019-06-12 20:18:08,主机node_88 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：223次（大于阈值：200次）,0
987,SYS_8,2019-06-12 20:18:08,主机node_43 ping延迟时间持续3分钟大于100ms,0
988,SYS_6,2019-06-12 20:18:08,"主机node_48 空闲CPU为4.74%,持续15分钟小于10%",0
989,SYS_6,2019-06-12 20:18:08,主机node_59 ping延迟时间持续3分钟大于100ms,0
990,SYS_8,2019-06-12 20:18:08,主机node_41 上I/O等待负载大于50%,0
991,SYS_9,2019-06-12 20:18:10,主机node_68 日志产生ERROR信息,0
992,SYS_4,2019-06-12 20:18:10,主机node_5 ping延迟时间持续3分钟大于100ms,0
993,SYS_9,2019-06-12 20:18:11,主机node_75 **** 请求延时大于5分钟,0
994,SYS_8,2019-06-12 20:18:12,主机node_10 上CPU Steal Time持续5分钟超过10%,0
995,SYS_6,2019-06-12 20:18:12,主机node_56 ping延迟时间持续3分钟大于100ms,0
996,SYS_8,2019-06-12 20:18:12,主机node_95 上I/O等待负载大于50%,0
997,SYS_8,2019-06-12 20:18:12,主机node_49 上I/O等待负载大于50%,0
998,SYS_8,2019-06-12 20:18:12,"主机node_84 空闲CPU为4.74%,持续15分钟小于10%",0
999,SYS_8,2019-06-12 20:18:13,主机node_71 ping延迟时间持续3分钟大于100ms,0
1000,SYS_6,2019-06-12 20:18:13,主机node_1 上I/O等待负载持续15分钟超过10%,0
1001,SYS_8,2019-06-12 20:18:13,"主机node_87 空闲CPU为4.74%,持续15分钟小于10%",0
1002,SYS_9,2019-06-12 20:18:14,主机node_22 url:http://node_22:80//访问失败,0
1003,SYS_8,2019-06-12 20:18:16,主机node_71 硬盘Slot 00状态为Failed,0
1004,SYS_10,2019-06-12 20:18:17,主机node_96 网卡eth0 接收流量持续10分钟平均值大于300M,0
1005,SYS_1,2019-06-12 20:18:17,主机node_83 网卡流量unknown,0
1006,SYS_4,2019-06-12 20:18:17,"主机node_36 ping丢包率100%,服务器宕机",1
1007,SYS_8,2019-06-12 20:18:18,主机node_88 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：223次（大于阈值：200次）,0
1008,SYS_6,2019-06-12 20:18:18,主机node_59 ping延迟时间持续3分钟大于100ms,0
1009,SYS_4,2019-06-12 20:18:18,主机node_34 网卡eth0 接收流量持续10分钟平均值大于300M,0
1010,SYS_2,2019-06-12 20:18:18,主机node_37 上CPU Steal Time持续5分钟超过10%,0
1011,SYS_8,2019-06-12 20:18:18,主机node_43 ping延迟时间持续3分钟大于100ms,0
1012,SYS_8,2019-06-12 20:18:18,主机node_41 上I/O等待负载大于50%,0
1013,SYS_6,2019-06-12 20:18:18,"主机node_48 空闲CPU为4.74%,持续15分钟小于10%",0
1014,SYS_6,2019-06-12 20:18:18,主机node_56 日志产生ERROR信息,0
1015,SYS_2,2019-06-12 20:18:21,主机node_70 **application 停止运行,0
1016,SYS_10,2019-06-12 20:18:27,主机node_96 网卡eth0 接收流量持续10分钟平均值大于300M,0
1017,SYS_5,2019-06-12 20:18:28,主机node_65 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
1018,SYS_4,2019-06-12 20:18:30,主机node_5 ping延迟时间持续3分钟大于100ms,0
1019,SYS_9,2019-06-12 20:18:31,主机node_75 **** 请求延时大于5分钟,0
1020,SYS_8,2019-06-12 20:18:31,主机node_87 **** 请求延时大于5分钟,0
1021,SYS_8,2019-06-12 20:18:32,主机node_95 上I/O等待负载大于50%,0
1022,SYS_8,2019-06-12 20:18:32,"主机node_84 空闲CPU为4.74%,持续15分钟小于10%",0
1023,SYS_6,2019-06-12 20:18:32,主机node_56 ping延迟时间持续3分钟大于100ms,0
1024,SYS_8,2019-06-12 20:18:32,主机node_10 上CPU Steal Time持续5分钟超过10%,0
1025,SYS_5,2019-06-12 20:18:32,主机node_74 网卡流量unknown,0
1026,SYS_8,2019-06-12 20:18:32,主机node_49 上I/O等待负载大于50%,0
1027,SYS_8,2019-06-12 20:18:33,"主机node_87 空闲CPU为4.74%,持续15分钟小于10%",0
1028,SYS_6,2019-06-12 20:18:33,主机node_1 上I/O等待负载持续15分钟超过10%,0
1029,SYS_8,2019-06-12 20:18:33,主机node_95 堆内存平均使用率：94.61%（大于阈值：90%）,0
1030,SYS_8,2019-06-12 20:18:33,主机node_71 ping延迟时间持续3分钟大于100ms,0
1031,SYS_3,2019-06-12 20:18:36,主机node_20 FullGC次数：32次（大于阈值：10次）,0
1032,SYS_6,2019-06-12 20:18:38,主机node_56 日志产生ERROR信息,0
1033,SYS_4,2019-06-12 20:18:38,主机node_72 端口80通信异常,0
1034,SYS_9,2019-06-12 20:18:41,主机node_75 **** 请求延时大于5分钟,0
1035,SYS_5,2019-06-12 20:18:42,主机node_76 url:http://node_76:80//访问失败,0
1036,SYS_8,2019-06-12 20:18:43,主机node_71 ping延迟时间持续3分钟大于100ms,0
1037,SYS_6,2019-06-12 20:18:43,主机node_1 上I/O等待负载持续15分钟超过10%,0
1038,SYS_8,2019-06-12 20:18:43,"主机node_87 空闲CPU为4.74%,持续15分钟小于10%",0
1039,SYS_8,2019-06-12 20:18:46,主机node_79 日志产生ERROR信息,0
1040,SYS_2,2019-06-12 20:18:46,主机node_21 上CPU Steal Time持续5分钟超过10%,0
1041,SYS_8,2019-06-12 20:18:48,主机node_41 上I/O等待负载大于50%,0
1042,SYS_5,2019-06-12 20:18:48,主机node_65 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
1043,SYS_6,2019-06-12 20:18:48,"主机node_48 空闲CPU为4.74%,持续15分钟小于10%",0
1044,SYS_8,2019-06-12 20:18:48,主机node_43 ping延迟时间持续3分钟大于100ms,0
1045,SYS_8,2019-06-12 20:18:48,主机node_88 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：223次（大于阈值：200次）,0
1046,SYS_6,2019-06-12 20:18:48,主机node_59 ping延迟时间持续3分钟大于100ms,0
1047,SYS_8,2019-06-12 20:18:50,主机node_49 ping丢包率当前值为25%，持续2分钟平均大于20%,0
1048,SYS_4,2019-06-12 20:18:50,主机node_5 ping延迟时间持续3分钟大于100ms,0
1049,SYS_7,2019-06-12 20:18:51,主机node_24 FullGC次数：32次（大于阈值：10次）,0
1050,SYS_4,2019-06-12 20:18:51,主机node_69 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
1051,SYS_8,2019-06-12 20:18:52,主机node_10 上CPU Steal Time持续5分钟超过10%,0
1052,SYS_6,2019-06-12 20:18:52,主机node_56 ping延迟时间持续3分钟大于100ms,0
1053,SYS_8,2019-06-12 20:18:52,"主机node_84 空闲CPU为4.74%,持续15分钟小于10%",0
1054,SYS_8,2019-06-12 20:18:52,主机node_49 上I/O等待负载大于50%,0
1055,SYS_8,2019-06-12 20:18:52,主机node_95 上I/O等待负载大于50%,0
1056,SYS_8,2019-06-12 20:18:53,"主机node_87 空闲CPU为4.74%,持续15分钟小于10%",0
1057,SYS_8,2019-06-12 20:18:53,主机node_71 ping延迟时间持续3分钟大于100ms,0
1058,SYS_6,2019-06-12 20:18:53,主机node_1 上I/O等待负载持续15分钟超过10%,0
1059,SYS_8,2019-06-12 20:18:56,主机node_71 硬盘Slot 00状态为Failed,0
1060,SYS_4,2019-06-12 20:18:57,"主机node_36 ping丢包率100%,服务器宕机",1
1061,SYS_6,2019-06-12 20:18:58,主机node_56 日志产生ERROR信息,0
1062,SYS_5,2019-06-12 20:18:58,主机node_65 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
1063,SYS_8,2019-06-12 20:18:58,主机node_41 上I/O等待负载大于50%,0
1064,SYS_8,2019-06-12 20:18:58,主机node_88 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：223次（大于阈值：200次）,0
1065,SYS_6,2019-06-12 20:18:58,"主机node_48 空闲CPU为4.74%,持续15分钟小于10%",0
1066,SYS_6,2019-06-12 20:18:58,主机node_59 ping延迟时间持续3分钟大于100ms,0
1067,SYS_8,2019-06-12 20:18:58,主机node_43 ping延迟时间持续3分钟大于100ms,0
1068,SYS_6,2019-06-12 20:18:59,主机node_67 上I/O等待负载持续15分钟超过10%,0
1069,SYS_10,2019-06-12 20:18:59,主机node_29 日志中有No route to host信息,0
1070,SYS_9,2019-06-12 20:19:01,主机node_75 **** 请求延时大于5分钟,0
1071,SYS_5,2019-06-12 20:19:02,主机node_74 网卡流量unknown,0
1072,SYS_2,2019-06-12 20:19:02,主机node_8 网卡eth0 发送流量持续10分钟平均值大于800M,0
1073,SYS_1,2019-06-12 20:19:03,主机node_4 **** 请求延时大于5分钟,0
1074,SYS_8,2019-06-12 20:19:04,主机node_10 **** 请求延时大于5分钟,0
1075,SYS_9,2019-06-12 20:19:04,主机node_22 url:http://node_22:80//访问失败,0
1076,SYS_8,2019-06-12 20:19:06,主机node_88 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
1077,SYS_8,2019-06-12 20:19:06,主机node_71 硬盘Slot 00状态为Failed,0
1078,SYS_2,2019-06-12 20:19:06,主机node_7 ping延迟时间持续3分钟大于100ms,0
1079,SYS_5,2019-06-12 20:19:07,主机node_60 JBOSS 8080端口的连接数大于400,0
1080,SYS_2,2019-06-12 20:19:08,主机node_37 上CPU Steal Time持续5分钟超过10%,0
1081,SYS_9,2019-06-12 20:19:11,主机node_75 **** 请求延时大于5分钟,0
1082,SYS_8,2019-06-12 20:19:12,主机node_49 上I/O等待负载大于50%,0
1083,SYS_6,2019-06-12 20:19:12,主机node_56 ping延迟时间持续3分钟大于100ms,0
1084,SYS_8,2019-06-12 20:19:12,"主机node_84 空闲CPU为4.74%,持续15分钟小于10%",0
1085,SYS_1,2019-06-12 20:19:12,主机node_33 上CPU Steal Time持续5分钟超过10%,0
1086,SYS_8,2019-06-12 20:19:12,主机node_95 上I/O等待负载大于50%,0
1087,SYS_8,2019-06-12 20:19:12,主机node_10 上CPU Steal Time持续5分钟超过10%,0
1088,SYS_8,2019-06-12 20:19:13,主机node_71 ping延迟时间持续3分钟大于100ms,0
1089,SYS_8,2019-06-12 20:19:13,"主机node_87 空闲CPU为4.74%,持续15分钟小于10%",0
1090,SYS_6,2019-06-12 20:19:13,主机node_1 上I/O等待负载持续15分钟超过10%,0
1091,SYS_1,2019-06-12 20:19:13,主机node_4 **** 请求延时大于5分钟,0
1092,SYS_10,2019-06-12 20:19:17,主机node_96 网卡eth0 接收流量持续10分钟平均值大于300M,0
1093,SYS_4,2019-06-12 20:19:17,"主机node_36 ping丢包率100%,服务器宕机",1
1094,SYS_1,2019-06-12 20:19:17,主机node_83 网卡流量unknown,0
1095,SYS_2,2019-06-12 20:19:21,主机node_91 上I/O等待负载大于50%,0
1096,SYS_1,2019-06-12 20:19:22,主机node_33 上CPU Steal Time持续5分钟超过10%,0
1097,SYS_5,2019-06-12 20:19:22,主机node_76 url:http://node_76:80//访问失败,0
1098,SYS_6,2019-06-12 20:19:23,主机node_1 上I/O等待负载持续15分钟超过10%,0
1099,SYS_8,2019-06-12 20:19:23,"主机node_87 空闲CPU为4.74%,持续15分钟小于10%",0
1100,SYS_1,2019-06-12 20:19:23,主机node_4 **** 请求延时大于5分钟,0
1101,SYS_8,2019-06-12 20:19:23,主机node_71 ping延迟时间持续3分钟大于100ms,0
1102,SYS_5,2019-06-12 20:19:26,主机node_6 sdd IO使用率持续30分钟大于90%,0
1103,SYS_4,2019-06-12 20:19:27,"主机node_36 ping丢包率100%,服务器宕机",1
1104,SYS_6,2019-06-12 20:19:32,主机node_56 ping延迟时间持续3分钟大于100ms,0
1105,SYS_8,2019-06-12 20:19:32,主机node_49 上I/O等待负载大于50%,0
1106,SYS_8,2019-06-12 20:19:32,主机node_10 上CPU Steal Time持续5分钟超过10%,0
1107,SYS_8,2019-06-12 20:19:32,"主机node_84 空闲CPU为4.74%,持续15分钟小于10%",0
1108,SYS_8,2019-06-12 20:19:32,主机node_95 上I/O等待负载大于50%,0
1109,SYS_6,2019-06-12 20:19:33,主机node_1 上I/O等待负载持续15分钟超过10%,0
1110,SYS_8,2019-06-12 20:19:33,"主机node_87 空闲CPU为4.74%,持续15分钟小于10%",0
1111,SYS_8,2019-06-12 20:19:33,主机node_71 ping延迟时间持续3分钟大于100ms,0
1112,SYS_8,2019-06-12 20:19:42,主机node_10 上CPU Steal Time持续5分钟超过10%,0
1113,SYS_6,2019-06-12 20:19:42,主机node_56 ping延迟时间持续3分钟大于100ms,0
1114,SYS_8,2019-06-12 20:19:42,"主机node_84 空闲CPU为4.74%,持续15分钟小于10%",0
1115,SYS_8,2019-06-12 20:19:42,主机node_49 上I/O等待负载大于50%,0
1116,SYS_8,2019-06-12 20:19:42,主机node_95 上I/O等待负载大于50%,0
