Unnamed: 0,sysEname,time,triggername,is_root
570,SYS_4,2019-06-12 16:33:27,主机node_81 上CPU Steal Time持续5分钟超过10%,0
571,SYS_6,2019-06-12 16:33:29,主机node_48 硬盘Slot 00状态为Failed,0
572,SYS_8,2019-06-12 16:33:35,主机node_71 上I/O等待负载持续15分钟超过10%,0
573,SYS_8,2019-06-12 16:33:35,主机node_87 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：387次（大于阈值：200次）,0
574,SYS_6,2019-06-12 16:33:35,主机node_98 ping延迟时间持续3分钟大于100ms,0
575,SYS_6,2019-06-12 16:33:35,主机node_46 ping延迟时间持续3分钟大于100ms,0
576,SYS_6,2019-06-12 16:33:35,主机node_35 上I/O等待负载持续15分钟超过10%,0
577,SYS_8,2019-06-12 16:33:35,主机node_79 ping延迟时间持续3分钟大于100ms,0
578,SYS_8,2019-06-12 16:33:36,主机node_49 ping延迟时间持续3分钟大于100ms,0
579,SYS_1,2019-06-12 16:33:36,主机node_93 **application 停止运行,0
580,SYS_8,2019-06-12 16:33:37,"主机node_84 空闲CPU为1.52%,持续15分钟小于10%",0
581,SYS_4,2019-06-12 16:33:38,主机node_77 上I/O等待负载持续15分钟超过10%,0
582,SYS_6,2019-06-12 16:33:38,主机node_56 上I/O等待负载大于50%,0
583,SYS_6,2019-06-12 16:33:39,主机node_48 硬盘Slot 00状态为Failed,0
584,SYS_4,2019-06-12 16:33:41,主机node_81 ping延迟时间持续3分钟大于100ms,0
585,SYS_4,2019-06-12 16:33:42,主机node_72 上I/O等待负载持续15分钟超过10%,0
586,SYS_4,2019-06-12 16:33:45,主机node_9 空闲交换空间小于50%,0
587,SYS_4,2019-06-12 16:33:45,主机node_34 分区剩余空间小于阀值10%,0
588,SYS_7,2019-06-12 16:33:46,主机node_23 ping延迟时间持续3分钟大于100ms,0
589,SYS_9,2019-06-12 16:33:46,主机node_22 分区剩余空间小于阀值10%,0
590,SYS_4,2019-06-12 16:33:47,主机node_34 上I/O等待负载持续15分钟超过10%,0
591,SYS_4,2019-06-12 16:33:47,主机node_36 上CPU Steal Time持续5分钟超过10%,0
592,SYS_4,2019-06-12 16:33:47,主机node_81 上CPU Steal Time持续5分钟超过10%,0
593,SYS_4,2019-06-12 16:33:47,主机node_72 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：387次（大于阈值：200次）,0
594,SYS_2,2019-06-12 16:33:48,主机node_99 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
595,SYS_6,2019-06-12 16:33:48,主机node_56 上I/O等待负载大于50%,0
596,SYS_8,2019-06-12 16:33:50,主机node_79 网卡eth0 发送流量持续30分钟平均值大于700M,0
597,SYS_10,2019-06-12 16:33:52,主机node_64 分区剩余空间小于阀值10%,0
598,SYS_6,2019-06-12 16:33:52,主机node_59 ping延迟时间持续3分钟大于100ms,0
599,SYS_8,2019-06-12 16:33:54,主机node_87 上I/O等待负载持续15分钟超过10%,0
600,SYS_8,2019-06-12 16:33:55,主机node_79 ping延迟时间持续3分钟大于100ms,0
601,SYS_8,2019-06-12 16:33:55,主机node_87 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：387次（大于阈值：200次）,0
602,SYS_6,2019-06-12 16:33:55,主机node_98 ping延迟时间持续3分钟大于100ms,0
603,SYS_6,2019-06-12 16:33:55,主机node_35 上I/O等待负载持续15分钟超过10%,0
604,SYS_6,2019-06-12 16:33:55,主机node_46 ping延迟时间持续3分钟大于100ms,0
605,SYS_8,2019-06-12 16:33:55,主机node_71 上I/O等待负载持续15分钟超过10%,0
606,SYS_7,2019-06-12 16:33:56,主机node_23 ping延迟时间持续3分钟大于100ms,0
607,SYS_8,2019-06-12 16:33:56,主机node_49 ping延迟时间持续3分钟大于100ms,0
608,SYS_4,2019-06-12 16:33:57,主机node_72 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：387次（大于阈值：200次）,0
609,SYS_4,2019-06-12 16:33:57,主机node_34 上I/O等待负载持续15分钟超过10%,0
610,SYS_4,2019-06-12 16:33:57,主机node_81 上CPU Steal Time持续5分钟超过10%,0
611,SYS_4,2019-06-12 16:33:57,主机node_36 上CPU Steal Time持续5分钟超过10%,0
612,SYS_4,2019-06-12 16:33:58,主机node_27 url:http://node_27:8080访问失败,1
613,SYS_1,2019-06-12 16:33:59,主机node_0 url:http://node_0:8080访问失败,0
614,SYS_4,2019-06-12 16:34:04,主机node_77 **** 请求延时大于5分钟,0
615,SYS_6,2019-06-12 16:34:05,主机node_35 上I/O等待负载持续15分钟超过10%,0
616,SYS_8,2019-06-12 16:34:05,主机node_71 上I/O等待负载持续15分钟超过10%,0
617,SYS_6,2019-06-12 16:34:05,主机node_46 ping延迟时间持续3分钟大于100ms,0
618,SYS_8,2019-06-12 16:34:05,主机node_87 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：387次（大于阈值：200次）,0
619,SYS_6,2019-06-12 16:34:05,主机node_98 ping延迟时间持续3分钟大于100ms,0
620,SYS_8,2019-06-12 16:34:05,主机node_79 ping延迟时间持续3分钟大于100ms,0
621,SYS_8,2019-06-12 16:34:05,主机node_43 url:http://node_43:8080访问失败,0
622,SYS_7,2019-06-12 16:34:06,主机node_23 ping延迟时间持续3分钟大于100ms,0
623,SYS_4,2019-06-12 16:34:08,主机node_77 上I/O等待负载持续15分钟超过10%,0
624,SYS_4,2019-06-12 16:34:08,主机node_27 url:http://node_27:8080访问失败,1
625,SYS_1,2019-06-12 16:34:09,主机node_0 url:http://node_0:8080访问失败,0
626,SYS_4,2019-06-12 16:34:17,主机node_36 上CPU Steal Time持续5分钟超过10%,0
627,SYS_4,2019-06-12 16:34:17,主机node_81 上CPU Steal Time持续5分钟超过10%,0
628,SYS_8,2019-06-12 16:34:17,"主机node_84 空闲CPU为1.52%,持续15分钟小于10%",0
629,SYS_4,2019-06-12 16:34:17,主机node_72 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：387次（大于阈值：200次）,0
630,SYS_4,2019-06-12 16:34:17,主机node_34 上I/O等待负载持续15分钟超过10%,0
631,SYS_4,2019-06-12 16:34:18,主机node_27 url:http://node_27:8080访问失败,1
632,SYS_5,2019-06-12 16:34:18,主机node_82 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
633,SYS_4,2019-06-12 16:34:18,主机node_77 上I/O等待负载持续15分钟超过10%,0
634,SYS_1,2019-06-12 16:34:20,主机node_73 **** 请求延时大于5分钟,0
635,SYS_4,2019-06-12 16:34:27,主机node_81 上CPU Steal Time持续5分钟超过10%,0
636,SYS_4,2019-06-12 16:34:27,主机node_34 上I/O等待负载持续15分钟超过10%,0
637,SYS_4,2019-06-12 16:34:27,主机node_36 上CPU Steal Time持续5分钟超过10%,0
638,SYS_4,2019-06-12 16:34:27,主机node_72 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：387次（大于阈值：200次）,0
639,SYS_8,2019-06-12 16:34:27,"主机node_84 空闲CPU为1.52%,持续15分钟小于10%",0
640,SYS_9,2019-06-12 16:34:28,主机node_44 Nginx 80端口的连接数大于2000,0
641,SYS_4,2019-06-12 16:34:28,主机node_77 上I/O等待负载持续15分钟超过10%,0
642,SYS_8,2019-06-12 16:34:28,主机node_87 日志产生ERROR信息,0
643,SYS_6,2019-06-12 16:34:34,主机node_25 JBOSS 8080端口的连接数大于400,0
644,SYS_6,2019-06-12 16:34:35,主机node_46 ping延迟时间持续3分钟大于100ms,0
645,SYS_8,2019-06-12 16:34:35,主机node_71 上I/O等待负载持续15分钟超过10%,0
646,SYS_8,2019-06-12 16:34:35,主机node_87 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：387次（大于阈值：200次）,0
647,SYS_6,2019-06-12 16:34:35,主机node_98 ping延迟时间持续3分钟大于100ms,0
648,SYS_4,2019-06-12 16:34:35,主机node_72 sdd IO使用率持续30分钟大于90%,0
649,SYS_8,2019-06-12 16:34:35,主机node_79 ping延迟时间持续3分钟大于100ms,0
650,SYS_3,2019-06-12 16:34:35,主机node_28 **** 请求延时大于5分钟,0
651,SYS_6,2019-06-12 16:34:35,主机node_35 上I/O等待负载持续15分钟超过10%,0
652,SYS_7,2019-06-12 16:34:36,主机node_23 ping延迟时间持续3分钟大于100ms,0
653,SYS_8,2019-06-12 16:34:36,主机node_49 ping延迟时间持续3分钟大于100ms,0
654,SYS_9,2019-06-12 16:34:37,主机node_75 日志中有No route to host信息,0
655,SYS_4,2019-06-12 16:34:38,主机node_27 url:http://node_27:8080访问失败,1
656,SYS_4,2019-06-12 16:34:38,主机node_77 上I/O等待负载持续15分钟超过10%,0
657,SYS_2,2019-06-12 16:34:40,主机node_55 堆内存平均使用率：94.61%（大于阈值：90%）,0
658,SYS_9,2019-06-12 16:34:43,主机node_80 上I/O等待负载持续15分钟超过10%,0
659,SYS_6,2019-06-12 16:34:44,主机node_25 JBOSS 8080端口的连接数大于400,0
660,SYS_8,2019-06-12 16:34:45,主机node_79 ping延迟时间持续3分钟大于100ms,0
661,SYS_6,2019-06-12 16:34:45,主机node_46 ping延迟时间持续3分钟大于100ms,0
662,SYS_8,2019-06-12 16:34:45,主机node_71 上I/O等待负载持续15分钟超过10%,0
663,SYS_8,2019-06-12 16:34:45,主机node_87 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：387次（大于阈值：200次）,0
664,SYS_6,2019-06-12 16:34:45,主机node_98 ping延迟时间持续3分钟大于100ms,0
665,SYS_6,2019-06-12 16:34:45,主机node_35 上I/O等待负载持续15分钟超过10%,0
666,SYS_3,2019-06-12 16:34:45,主机node_28 **** 请求延时大于5分钟,0
667,SYS_8,2019-06-12 16:34:46,主机node_49 ping延迟时间持续3分钟大于100ms,0
668,SYS_7,2019-06-12 16:34:46,主机node_23 ping延迟时间持续3分钟大于100ms,0
669,SYS_4,2019-06-12 16:34:47,主机node_72 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：387次（大于阈值：200次）,0
670,SYS_4,2019-06-12 16:34:47,主机node_81 上CPU Steal Time持续5分钟超过10%,0
671,SYS_4,2019-06-12 16:34:47,主机node_34 上I/O等待负载持续15分钟超过10%,0
672,SYS_4,2019-06-12 16:34:47,主机node_36 上CPU Steal Time持续5分钟超过10%,0
673,SYS_4,2019-06-12 16:34:48,主机node_27 url:http://node_27:8080访问失败,1
674,SYS_6,2019-06-12 16:34:49,主机node_48 硬盘Slot 00状态为Failed,0
675,SYS_2,2019-06-12 16:34:50,主机node_55 堆内存平均使用率：94.61%（大于阈值：90%）,0
676,SYS_4,2019-06-12 16:34:51,主机node_81 ping延迟时间持续3分钟大于100ms,0
677,SYS_8,2019-06-12 16:34:55,主机node_43 url:http://node_43:8080访问失败,0
678,SYS_6,2019-06-12 16:34:55,主机node_98 ping延迟时间持续3分钟大于100ms,0
679,SYS_8,2019-06-12 16:34:55,主机node_71 上I/O等待负载持续15分钟超过10%,0
680,SYS_3,2019-06-12 16:34:55,主机node_28 **** 请求延时大于5分钟,0
681,SYS_8,2019-06-12 16:34:55,主机node_79 ping延迟时间持续3分钟大于100ms,0
682,SYS_6,2019-06-12 16:34:55,主机node_35 上I/O等待负载持续15分钟超过10%,0
683,SYS_8,2019-06-12 16:34:55,主机node_87 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：387次（大于阈值：200次）,0
684,SYS_6,2019-06-12 16:34:55,主机node_46 ping延迟时间持续3分钟大于100ms,0
685,SYS_7,2019-06-12 16:34:56,主机node_23 ping延迟时间持续3分钟大于100ms,0
686,SYS_9,2019-06-12 16:34:57,主机node_75 日志中有No route to host信息,0
687,SYS_4,2019-06-12 16:34:58,主机node_27 url:http://node_27:8080访问失败,1
688,SYS_5,2019-06-12 16:34:58,主机node_82 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
689,SYS_2,2019-06-12 16:35:02,"主机node_37 空闲CPU为1.52%,持续15分钟小于10%",0
690,SYS_6,2019-06-12 16:35:04,主机node_25 JBOSS 8080端口的连接数大于400,0
691,SYS_6,2019-06-12 16:35:05,主机node_46 ping延迟时间持续3分钟大于100ms,0
692,SYS_8,2019-06-12 16:35:05,主机node_71 上I/O等待负载持续15分钟超过10%,0
693,SYS_6,2019-06-12 16:35:05,主机node_98 ping延迟时间持续3分钟大于100ms,0
694,SYS_6,2019-06-12 16:35:05,主机node_35 上I/O等待负载持续15分钟超过10%,0
695,SYS_8,2019-06-12 16:35:05,主机node_87 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：387次（大于阈值：200次）,0
696,SYS_8,2019-06-12 16:35:05,主机node_79 ping延迟时间持续3分钟大于100ms,0
697,SYS_4,2019-06-12 16:35:05,主机node_9 空闲交换空间小于50%,0
698,SYS_7,2019-06-12 16:35:06,主机node_23 ping延迟时间持续3分钟大于100ms,0
699,SYS_6,2019-06-12 16:35:08,主机node_56 上I/O等待负载大于50%,0
700,SYS_4,2019-06-12 16:35:08,主机node_27 url:http://node_27:8080访问失败,1
701,SYS_4,2019-06-12 16:35:08,主机node_77 上I/O等待负载持续15分钟超过10%,0
702,SYS_9,2019-06-12 16:35:10,主机node_92 日志中有OutOfMemoryError信息,0
703,SYS_4,2019-06-12 16:35:14,主机node_77 **** 请求延时大于5分钟,0
704,SYS_6,2019-06-12 16:35:15,主机node_46 ping延迟时间持续3分钟大于100ms,0
705,SYS_8,2019-06-12 16:35:15,主机node_79 ping延迟时间持续3分钟大于100ms,0
706,SYS_8,2019-06-12 16:35:15,主机node_87 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：387次（大于阈值：200次）,0
707,SYS_6,2019-06-12 16:35:15,主机node_98 ping延迟时间持续3分钟大于100ms,0
708,SYS_8,2019-06-12 16:35:15,主机node_71 上I/O等待负载持续15分钟超过10%,0
709,SYS_6,2019-06-12 16:35:15,主机node_35 上I/O等待负载持续15分钟超过10%,0
710,SYS_7,2019-06-12 16:35:16,主机node_23 ping延迟时间持续3分钟大于100ms,0
711,SYS_4,2019-06-12 16:35:17,主机node_72 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：387次（大于阈值：200次）,0
712,SYS_4,2019-06-12 16:35:17,主机node_36 上CPU Steal Time持续5分钟超过10%,0
713,SYS_4,2019-06-12 16:35:17,主机node_34 上I/O等待负载持续15分钟超过10%,0
714,SYS_4,2019-06-12 16:35:17,主机node_81 上CPU Steal Time持续5分钟超过10%,0
715,SYS_6,2019-06-12 16:35:18,主机node_56 上I/O等待负载大于50%,0
716,SYS_4,2019-06-12 16:35:18,主机node_27 url:http://node_27:8080访问失败,1
717,SYS_5,2019-06-12 16:35:21,主机node_85 **application 停止运行,0
718,SYS_6,2019-06-12 16:35:24,主机node_46 url:http://node_46:8080访问失败,0
719,SYS_5,2019-06-12 16:35:24,主机node_74 日志产生ERROR信息,0
720,SYS_3,2019-06-12 16:35:24,主机node_97 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
721,SYS_6,2019-06-12 16:35:25,主机node_46 ping延迟时间持续3分钟大于100ms,0
722,SYS_6,2019-06-12 16:35:25,主机node_98 ping延迟时间持续3分钟大于100ms,0
723,SYS_6,2019-06-12 16:35:25,主机node_35 上I/O等待负载持续15分钟超过10%,0
724,SYS_8,2019-06-12 16:35:25,主机node_79 ping延迟时间持续3分钟大于100ms,0
725,SYS_8,2019-06-12 16:35:25,主机node_71 上I/O等待负载持续15分钟超过10%,0
726,SYS_3,2019-06-12 16:35:25,主机node_28 **** 请求延时大于5分钟,0
727,SYS_8,2019-06-12 16:35:25,主机node_87 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：387次（大于阈值：200次）,0
728,SYS_4,2019-06-12 16:35:25,主机node_72 sdd IO使用率持续30分钟大于90%,0
729,SYS_7,2019-06-12 16:35:26,主机node_23 ping延迟时间持续3分钟大于100ms,0
730,SYS_8,2019-06-12 16:35:26,主机node_49 ping延迟时间持续3分钟大于100ms,0
731,SYS_8,2019-06-12 16:35:27,"主机node_84 空闲CPU为1.52%,持续15分钟小于10%",0
732,SYS_6,2019-06-12 16:35:28,主机node_56 上I/O等待负载大于50%,0
733,SYS_4,2019-06-12 16:35:28,主机node_27 url:http://node_27:8080访问失败,1
734,SYS_6,2019-06-12 16:35:29,主机node_48 硬盘Slot 00状态为Failed,0
735,SYS_3,2019-06-12 16:35:34,主机node_97 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
736,SYS_6,2019-06-12 16:35:35,主机node_98 ping延迟时间持续3分钟大于100ms,0
737,SYS_8,2019-06-12 16:35:35,主机node_87 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：387次（大于阈值：200次）,0
738,SYS_8,2019-06-12 16:35:35,主机node_79 ping延迟时间持续3分钟大于100ms,0
739,SYS_6,2019-06-12 16:35:35,主机node_46 ping延迟时间持续3分钟大于100ms,0
740,SYS_8,2019-06-12 16:35:35,主机node_71 上I/O等待负载持续15分钟超过10%,0
741,SYS_6,2019-06-12 16:35:35,主机node_35 上I/O等待负载持续15分钟超过10%,0
742,SYS_5,2019-06-12 16:35:35,主机node_2 FullGC次数：32次（大于阈值：10次）,0
743,SYS_9,2019-06-12 16:35:36,主机node_22 分区剩余空间小于阀值10%,0
744,SYS_2,2019-06-12 16:35:38,主机node_99 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
745,SYS_6,2019-06-12 16:35:38,主机node_56 上I/O等待负载大于50%,0
746,SYS_4,2019-06-12 16:35:38,主机node_27 url:http://node_27:8080访问失败,1
747,SYS_4,2019-06-12 16:35:38,主机node_77 上I/O等待负载持续15分钟超过10%,0
748,SYS_9,2019-06-12 16:35:38,主机node_44 Nginx 80端口的连接数大于2000,0
749,SYS_8,2019-06-12 16:35:40,主机node_71 堆内存平均使用率：94.61%（大于阈值：90%）,0
750,SYS_4,2019-06-12 16:35:43,主机node_34 **application 停止运行,0
751,SYS_8,2019-06-12 16:35:45,主机node_79 ping延迟时间持续3分钟大于100ms,0
752,SYS_6,2019-06-12 16:35:45,主机node_35 上I/O等待负载持续15分钟超过10%,0
753,SYS_6,2019-06-12 16:35:45,主机node_46 ping延迟时间持续3分钟大于100ms,0
754,SYS_8,2019-06-12 16:35:45,主机node_71 上I/O等待负载持续15分钟超过10%,0
755,SYS_6,2019-06-12 16:35:45,主机node_98 ping延迟时间持续3分钟大于100ms,0
756,SYS_8,2019-06-12 16:35:45,主机node_87 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：387次（大于阈值：200次）,0
757,SYS_8,2019-06-12 16:35:46,主机node_49 ping延迟时间持续3分钟大于100ms,0
758,SYS_9,2019-06-12 16:35:48,主机node_44 Nginx 80端口的连接数大于2000,0
759,SYS_4,2019-06-12 16:35:48,主机node_27 url:http://node_27:8080访问失败,1
760,SYS_9,2019-06-12 16:35:50,主机node_92 日志中有OutOfMemoryError信息,0
761,SYS_1,2019-06-12 16:35:51,主机node_83 端口80通信异常,0
762,SYS_5,2019-06-12 16:35:51,主机node_85 **application 停止运行,0
763,SYS_4,2019-06-12 16:35:53,主机node_34 **application 停止运行,0
764,SYS_5,2019-06-12 16:35:55,"主机node_76 空闲CPU为1.52%,持续15分钟小于10%",0
765,SYS_8,2019-06-12 16:35:56,主机node_49 ping延迟时间持续3分钟大于100ms,0
766,SYS_4,2019-06-12 16:35:57,主机node_72 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：387次（大于阈值：200次）,0
767,SYS_4,2019-06-12 16:35:57,主机node_81 上CPU Steal Time持续5分钟超过10%,0
768,SYS_4,2019-06-12 16:35:57,主机node_36 上CPU Steal Time持续5分钟超过10%,0
769,SYS_4,2019-06-12 16:35:57,主机node_34 上I/O等待负载持续15分钟超过10%,0
770,SYS_7,2019-06-12 16:35:57,主机node_53 url:http://node_53:8080访问失败,0
771,SYS_4,2019-06-12 16:35:58,主机node_77 上I/O等待负载持续15分钟超过10%,0
772,SYS_4,2019-06-12 16:35:58,主机node_27 url:http://node_27:8080访问失败,1
773,SYS_6,2019-06-12 16:35:59,主机node_48 硬盘Slot 00状态为Failed,0
774,SYS_5,2019-06-12 16:36:01,主机node_85 **application 停止运行,0
775,SYS_4,2019-06-12 16:36:01,主机node_81 ping延迟时间持续3分钟大于100ms,0
776,SYS_9,2019-06-12 16:36:03,主机node_80 上I/O等待负载持续15分钟超过10%,0
777,SYS_4,2019-06-12 16:36:03,主机node_34 **application 停止运行,0
778,SYS_3,2019-06-12 16:36:04,主机node_97 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
779,SYS_8,2019-06-12 16:36:05,主机node_79 ping延迟时间持续3分钟大于100ms,0
780,SYS_8,2019-06-12 16:36:05,主机node_87 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：387次（大于阈值：200次）,0
781,SYS_6,2019-06-12 16:36:05,主机node_98 ping延迟时间持续3分钟大于100ms,0
782,SYS_6,2019-06-12 16:36:05,主机node_46 ping延迟时间持续3分钟大于100ms,0
783,SYS_6,2019-06-12 16:36:05,主机node_35 上I/O等待负载持续15分钟超过10%,0
784,SYS_8,2019-06-12 16:36:05,主机node_71 上I/O等待负载持续15分钟超过10%,0
785,SYS_7,2019-06-12 16:36:06,主机node_23 ping延迟时间持续3分钟大于100ms,0
786,SYS_6,2019-06-12 16:36:07,主机node_32 url:http://node_32:80//访问失败,0
787,SYS_9,2019-06-12 16:36:07,主机node_12 **application 停止运行,0
788,SYS_9,2019-06-12 16:36:07,主机node_75 日志中有No route to host信息,0
789,SYS_4,2019-06-12 16:36:08,主机node_77 上I/O等待负载持续15分钟超过10%,0
790,SYS_5,2019-06-12 16:36:11,主机node_85 **application 停止运行,0
791,SYS_2,2019-06-12 16:36:12,"主机node_37 空闲CPU为1.52%,持续15分钟小于10%",0
792,SYS_4,2019-06-12 16:36:13,主机node_34 **application 停止运行,0
793,SYS_6,2019-06-12 16:36:15,主机node_35 上I/O等待负载持续15分钟超过10%,0
794,SYS_8,2019-06-12 16:36:15,主机node_71 上I/O等待负载持续15分钟超过10%,0
795,SYS_8,2019-06-12 16:36:15,主机node_87 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：387次（大于阈值：200次）,0
796,SYS_8,2019-06-12 16:36:15,主机node_79 ping延迟时间持续3分钟大于100ms,0
797,SYS_6,2019-06-12 16:36:15,主机node_98 ping延迟时间持续3分钟大于100ms,0
798,SYS_4,2019-06-12 16:36:15,主机node_72 sdd IO使用率持续30分钟大于90%,0
799,SYS_6,2019-06-12 16:36:15,主机node_46 ping延迟时间持续3分钟大于100ms,0
800,SYS_7,2019-06-12 16:36:16,主机node_23 ping延迟时间持续3分钟大于100ms,0
801,SYS_4,2019-06-12 16:36:18,主机node_27 url:http://node_27:8080访问失败,1
802,SYS_6,2019-06-12 16:36:18,主机node_56 上I/O等待负载大于50%,0
803,SYS_2,2019-06-12 16:36:18,主机node_99 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
804,SYS_5,2019-06-12 16:36:24,主机node_74 日志产生ERROR信息,0
805,SYS_4,2019-06-12 16:36:24,主机node_77 **** 请求延时大于5分钟,0
806,SYS_8,2019-06-12 16:36:24,主机node_87 上I/O等待负载持续15分钟超过10%,0
807,SYS_8,2019-06-12 16:36:25,主机node_79 ping延迟时间持续3分钟大于100ms,0
808,SYS_6,2019-06-12 16:36:25,主机node_35 上I/O等待负载持续15分钟超过10%,0
809,SYS_8,2019-06-12 16:36:25,主机node_87 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：387次（大于阈值：200次）,0
810,SYS_6,2019-06-12 16:36:25,主机node_46 ping延迟时间持续3分钟大于100ms,0
811,SYS_6,2019-06-12 16:36:25,主机node_98 ping延迟时间持续3分钟大于100ms,0
812,SYS_8,2019-06-12 16:36:25,主机node_71 上I/O等待负载持续15分钟超过10%,0
813,SYS_7,2019-06-12 16:36:26,主机node_23 ping延迟时间持续3分钟大于100ms,0
814,SYS_8,2019-06-12 16:36:26,主机node_49 ping延迟时间持续3分钟大于100ms,0
815,SYS_8,2019-06-12 16:36:27,"主机node_84 空闲CPU为1.52%,持续15分钟小于10%",0
816,SYS_4,2019-06-12 16:36:28,主机node_27 url:http://node_27:8080访问失败,1
817,SYS_2,2019-06-12 16:36:28,主机node_99 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
818,SYS_2,2019-06-12 16:36:29,主机node_70 分区剩余空间小于阀值10%,0
819,SYS_1,2019-06-12 16:36:30,主机node_73 **** 请求延时大于5分钟,0
820,SYS_2,2019-06-12 16:36:30,主机node_55 堆内存平均使用率：94.61%（大于阈值：90%）,0
821,SYS_5,2019-06-12 16:36:31,主机node_85 **application 停止运行,0
822,SYS_4,2019-06-12 16:36:33,主机node_34 **application 停止运行,0
823,SYS_8,2019-06-12 16:36:35,主机node_79 ping延迟时间持续3分钟大于100ms,0
824,SYS_6,2019-06-12 16:36:35,主机node_35 上I/O等待负载持续15分钟超过10%,0
825,SYS_8,2019-06-12 16:36:35,主机node_87 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：387次（大于阈值：200次）,0
826,SYS_8,2019-06-12 16:36:35,主机node_71 上I/O等待负载持续15分钟超过10%,0
827,SYS_6,2019-06-12 16:36:35,主机node_98 ping延迟时间持续3分钟大于100ms,0
828,SYS_6,2019-06-12 16:36:35,主机node_46 ping延迟时间持续3分钟大于100ms,0
829,SYS_4,2019-06-12 16:36:35,主机node_72 sdd IO使用率持续30分钟大于90%,0
830,SYS_4,2019-06-12 16:36:38,主机node_27 url:http://node_27:8080访问失败,1
831,SYS_2,2019-06-12 16:36:39,主机node_70 分区剩余空间小于阀值10%,0
832,SYS_5,2019-06-12 16:36:44,主机node_74 日志产生ERROR信息,0
833,SYS_6,2019-06-12 16:36:44,主机node_46 url:http://node_46:8080访问失败,0
834,SYS_8,2019-06-12 16:36:45,主机node_71 上I/O等待负载持续15分钟超过10%,0
835,SYS_6,2019-06-12 16:36:45,主机node_35 上I/O等待负载持续15分钟超过10%,0
836,SYS_6,2019-06-12 16:36:45,主机node_98 ping延迟时间持续3分钟大于100ms,0
837,SYS_4,2019-06-12 16:36:45,主机node_9 空闲交换空间小于50%,0
838,SYS_8,2019-06-12 16:36:45,主机node_87 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：387次（大于阈值：200次）,0
839,SYS_8,2019-06-12 16:36:45,主机node_79 ping延迟时间持续3分钟大于100ms,0
840,SYS_6,2019-06-12 16:36:45,主机node_46 ping延迟时间持续3分钟大于100ms,0
841,SYS_6,2019-06-12 16:36:46,"主机node_46 ping丢包率100%,服务器宕机",0
842,SYS_7,2019-06-12 16:36:46,主机node_23 ping延迟时间持续3分钟大于100ms,0
843,SYS_8,2019-06-12 16:36:46,主机node_49 ping延迟时间持续3分钟大于100ms,0
844,SYS_1,2019-06-12 16:36:46,主机node_93 **application 停止运行,0
845,SYS_4,2019-06-12 16:36:47,主机node_36 上CPU Steal Time持续5分钟超过10%,0
846,SYS_4,2019-06-12 16:36:47,主机node_34 上I/O等待负载持续15分钟超过10%,0
847,SYS_4,2019-06-12 16:36:47,主机node_81 上CPU Steal Time持续5分钟超过10%,0
848,SYS_8,2019-06-12 16:36:47,"主机node_84 空闲CPU为1.52%,持续15分钟小于10%",0
849,SYS_4,2019-06-12 16:36:47,主机node_72 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：387次（大于阈值：200次）,0
850,SYS_4,2019-06-12 16:36:48,主机node_77 上I/O等待负载持续15分钟超过10%,0
851,SYS_4,2019-06-12 16:36:48,主机node_27 url:http://node_27:8080访问失败,1
852,SYS_5,2019-06-12 16:36:48,主机node_82 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
