Unnamed: 0,sysEname,time,triggername,is_root
880,SYS_10,2019-06-06 02:21:59,主机node_42 url:http://node_42:80//访问失败,0
881,SYS_2,2019-06-06 02:21:59,主机node_55 url:http://node_55:8080访问失败,0
882,SYS_9,2019-06-06 02:22:00,主机node_44 网卡eth0 接收流量持续10分钟平均值大于180M,0
883,SYS_1,2019-06-06 02:22:00,主机node_58 网卡eth0 发送流量持续10分钟平均值大于800M,0
884,SYS_6,2019-06-06 02:22:00,主机node_46 日志产生ERROR信息,0
885,SYS_9,2019-06-06 02:22:00,主机node_68 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
886,SYS_8,2019-06-06 02:22:01,主机node_10 端口6060通信异常,0
887,SYS_2,2019-06-06 02:22:02,"主机node_99 空闲CPU为1.52%,持续15分钟小于10%",0
888,SYS_7,2019-06-06 02:22:06,主机node_61 网卡eth0 发送流量持续10分钟平均值大于800M,0
889,SYS_9,2019-06-06 02:22:07,主机node_66 **** 请求延时大于5分钟,0
890,SYS_1,2019-06-06 02:22:09,主机node_4 ping丢包率当前值为25%，持续2分钟平均大于20%,0
891,SYS_9,2019-06-06 02:22:10,主机node_44 网卡eth0 接收流量持续10分钟平均值大于180M,0
892,SYS_10,2019-06-06 02:22:13,主机node_52 Nginx 80端口的连接数大于2000,1
893,SYS_7,2019-06-06 02:22:14,"主机node_23 空闲CPU为3.28%,持续15分钟小于10%",0
894,SYS_6,2019-06-06 02:22:14,主机node_35 上I/O等待负载大于50%,0
895,SYS_6,2019-06-06 02:22:14,主机node_98 **** 请求延时大于5分钟,0
896,SYS_7,2019-06-06 02:22:14,主机node_54 上I/O等待负载持续15分钟超过10%,0
897,SYS_7,2019-06-06 02:22:14,主机node_24 **** 请求延时大于5分钟,0
898,SYS_6,2019-06-06 02:22:14,主机node_46 上I/O等待负载持续15分钟超过10%,0
899,SYS_1,2019-06-06 02:22:18,主机node_93 分区剩余空间小于阀值10%,0
900,SYS_1,2019-06-06 02:22:19,主机node_4 ping丢包率当前值为25%，持续2分钟平均大于20%,0
901,SYS_2,2019-06-06 02:22:19,主机node_21 日志中有OutOfMemoryError信息,0
902,SYS_2,2019-06-06 02:22:20,主机node_45 堆内存平均使用率：94.61%（大于阈值：90%）,0
903,SYS_2,2019-06-06 02:22:22,主机node_37 硬盘Slot 00状态为Failed,0
904,SYS_10,2019-06-06 02:22:23,主机node_52 Nginx 80端口的连接数大于2000,1
905,SYS_10,2019-06-06 02:22:23,主机node_64 日志报错:无法获取连接,0
906,SYS_10,2019-06-06 02:22:23,主机node_96 FullGC次数：32次（大于阈值：10次）,0
907,SYS_10,2019-06-06 02:22:23,主机node_96 ping延迟时间持续3分钟大于100ms,0
908,SYS_10,2019-06-06 02:22:23,主机node_29 上I/O等待负载大于50%,0
909,SYS_2,2019-06-06 02:22:24,"主机node_30 ping丢包率100%,服务器宕机",0
910,SYS_3,2019-06-06 02:22:26,主机node_86 网卡eth0 发送流量持续10分钟平均值大于800M,0
911,SYS_9,2019-06-06 02:22:27,主机node_66 **** 请求延时大于5分钟,0
912,SYS_10,2019-06-06 02:22:28,主机node_90 堆内存平均使用率：95.52%（大于阈值：90%）,0
913,SYS_10,2019-06-06 02:22:28,主机node_11 ping延迟时间持续3分钟大于100ms,0
914,SYS_6,2019-06-06 02:22:28,主机node_56 网卡eth0 接收流量持续10分钟平均值大于300M,0
915,SYS_10,2019-06-06 02:22:28,主机node_42 **** 请求延时大于5分钟,0
916,SYS_9,2019-06-06 02:22:30,主机node_68 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
917,SYS_8,2019-06-06 02:22:31,主机node_10 端口6060通信异常,0
918,SYS_10,2019-06-06 02:22:33,主机node_52 Nginx 80端口的连接数大于2000,1
919,SYS_6,2019-06-06 02:22:34,主机node_98 **** 请求延时大于5分钟,0
920,SYS_6,2019-06-06 02:22:34,主机node_35 上I/O等待负载大于50%,0
921,SYS_7,2019-06-06 02:22:34,"主机node_23 空闲CPU为3.28%,持续15分钟小于10%",0
922,SYS_5,2019-06-06 02:22:34,主机node_14 Nginx 80端口的连接数大于2000,0
923,SYS_7,2019-06-06 02:22:34,主机node_54 上I/O等待负载持续15分钟超过10%,0
924,SYS_6,2019-06-06 02:22:34,主机node_46 上I/O等待负载持续15分钟超过10%,0
925,SYS_7,2019-06-06 02:22:34,主机node_24 **** 请求延时大于5分钟,0
926,SYS_3,2019-06-06 02:22:36,主机node_94 **** 请求延时大于5分钟,0
927,SYS_8,2019-06-06 02:22:36,主机node_84 **application 停止运行,0
928,SYS_4,2019-06-06 02:22:38,主机node_27 FullGC次数：32次（大于阈值：10次）,0
929,SYS_1,2019-06-06 02:22:38,主机node_93 分区剩余空间小于阀值10%,0
930,SYS_6,2019-06-06 02:22:38,主机node_56 网卡eth0 接收流量持续10分钟平均值大于300M,0
931,SYS_10,2019-06-06 02:22:39,主机node_29 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
932,SYS_4,2019-06-06 02:22:39,"主机node_69 空闲CPU为1.52%,持续15分钟小于10%",0
933,SYS_9,2019-06-06 02:22:40,主机node_44 网卡eth0 接收流量持续10分钟平均值大于180M,0
934,SYS_10,2019-06-06 02:22:43,主机node_64 日志报错:无法获取连接,0
935,SYS_10,2019-06-06 02:22:43,主机node_29 上I/O等待负载大于50%,0
936,SYS_10,2019-06-06 02:22:43,主机node_52 Nginx 80端口的连接数大于2000,1
937,SYS_6,2019-06-06 02:22:43,主机node_48 日志中有No route to host信息,0
938,SYS_10,2019-06-06 02:22:43,主机node_96 ping延迟时间持续3分钟大于100ms,0
939,SYS_6,2019-06-06 02:22:44,主机node_46 上I/O等待负载持续15分钟超过10%,0
940,SYS_4,2019-06-06 02:22:44,主机node_34 上I/O等待负载大于50%,0
941,SYS_7,2019-06-06 02:22:44,"主机node_23 空闲CPU为3.28%,持续15分钟小于10%",0
942,SYS_2,2019-06-06 02:22:44,主机node_70 日志产生ERROR信息,0
943,SYS_7,2019-06-06 02:22:44,主机node_54 上I/O等待负载持续15分钟超过10%,0
944,SYS_7,2019-06-06 02:22:44,主机node_24 **** 请求延时大于5分钟,0
945,SYS_6,2019-06-06 02:22:44,主机node_98 **** 请求延时大于5分钟,0
946,SYS_5,2019-06-06 02:22:44,主机node_14 Nginx 80端口的连接数大于2000,0
947,SYS_6,2019-06-06 02:22:44,主机node_35 上I/O等待负载大于50%,0
948,SYS_10,2019-06-06 02:22:45,"主机node_52 ping丢包率100%,服务器宕机",0
949,SYS_7,2019-06-06 02:22:46,主机node_61 网卡eth0 发送流量持续10分钟平均值大于800M,0
950,SYS_7,2019-06-06 02:22:46,主机node_23 日志中有No route to host信息,0
951,SYS_8,2019-06-06 02:22:46,主机node_84 **application 停止运行,0
952,SYS_4,2019-06-06 02:22:46,主机node_13 空闲交换空间小于50%,0
953,SYS_9,2019-06-06 02:22:47,主机node_80 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
954,SYS_3,2019-06-06 02:22:47,主机node_28 上CPU Steal Time持续5分钟超过10%,0
955,SYS_5,2019-06-06 02:22:48,主机node_2 **application 停止运行,0
956,SYS_5,2019-06-06 02:22:48,主机node_74 url:http://node_74:8080访问失败,0
957,SYS_4,2019-06-06 02:22:49,"主机node_69 空闲CPU为1.52%,持续15分钟小于10%",0
958,SYS_10,2019-06-06 02:22:49,主机node_29 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
959,SYS_9,2019-06-06 02:22:50,主机node_44 网卡eth0 接收流量持续10分钟平均值大于180M,0
960,SYS_1,2019-06-06 02:22:50,主机node_0 上I/O等待负载大于50%,0
961,SYS_8,2019-06-06 02:22:51,主机node_87 url:http://node_87:8080访问失败,0
962,SYS_8,2019-06-06 02:22:51,主机node_10 端口6060通信异常,0
963,SYS_10,2019-06-06 02:22:53,主机node_52 Nginx 80端口的连接数大于2000,1
964,SYS_7,2019-06-06 02:22:54,主机node_24 **** 请求延时大于5分钟,0
965,SYS_6,2019-06-06 02:22:54,主机node_46 上I/O等待负载持续15分钟超过10%,0
966,SYS_6,2019-06-06 02:22:54,主机node_35 上I/O等待负载大于50%,0
967,SYS_7,2019-06-06 02:22:54,"主机node_23 空闲CPU为3.28%,持续15分钟小于10%",0
968,SYS_7,2019-06-06 02:22:54,主机node_54 上I/O等待负载持续15分钟超过10%,0
969,SYS_6,2019-06-06 02:22:54,主机node_98 **** 请求延时大于5分钟,0
970,SYS_8,2019-06-06 02:22:56,主机node_84 **application 停止运行,0
971,SYS_7,2019-06-06 02:22:56,主机node_23 日志中有No route to host信息,0
972,SYS_4,2019-06-06 02:22:56,主机node_13 空闲交换空间小于50%,0
973,SYS_2,2019-06-06 02:22:59,主机node_55 url:http://node_55:8080访问失败,0
974,SYS_1,2019-06-06 02:22:59,主机node_4 ping丢包率当前值为25%，持续2分钟平均大于20%,0
975,SYS_4,2019-06-06 02:22:59,"主机node_69 空闲CPU为1.52%,持续15分钟小于10%",0
976,SYS_10,2019-06-06 02:23:03,主机node_29 上I/O等待负载大于50%,0
977,SYS_10,2019-06-06 02:23:03,主机node_96 ping延迟时间持续3分钟大于100ms,0
978,SYS_10,2019-06-06 02:23:03,主机node_64 日志报错:无法获取连接,0
979,SYS_1,2019-06-06 02:23:03,"主机node_33 空闲CPU为1.52%,持续15分钟小于10%",0
980,SYS_10,2019-06-06 02:23:03,主机node_52 Nginx 80端口的连接数大于2000,1
981,SYS_7,2019-06-06 02:23:04,主机node_54 上I/O等待负载持续15分钟超过10%,0
982,SYS_6,2019-06-06 02:23:04,主机node_35 上I/O等待负载大于50%,0
983,SYS_7,2019-06-06 02:23:04,"主机node_23 空闲CPU为3.28%,持续15分钟小于10%",0
984,SYS_7,2019-06-06 02:23:04,主机node_24 **** 请求延时大于5分钟,0
985,SYS_6,2019-06-06 02:23:04,主机node_98 **** 请求延时大于5分钟,0
986,SYS_6,2019-06-06 02:23:04,主机node_46 上I/O等待负载持续15分钟超过10%,0
987,SYS_3,2019-06-06 02:23:06,主机node_94 **** 请求延时大于5分钟,0
988,SYS_3,2019-06-06 02:23:07,主机node_28 上CPU Steal Time持续5分钟超过10%,0
989,SYS_9,2019-06-06 02:23:07,主机node_80 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
990,SYS_6,2019-06-06 02:23:08,主机node_56 网卡eth0 接收流量持续10分钟平均值大于300M,0
991,SYS_2,2019-06-06 02:23:09,主机node_55 url:http://node_55:8080访问失败,0
992,SYS_1,2019-06-06 02:23:10,主机node_58 网卡eth0 发送流量持续10分钟平均值大于800M,0
993,SYS_10,2019-06-06 02:23:10,主机node_40 ping延迟时间持续3分钟大于100ms,0
994,SYS_10,2019-06-06 02:23:13,主机node_52 Nginx 80端口的连接数大于2000,1
995,SYS_10,2019-06-06 02:23:13,主机node_96 FullGC次数：32次（大于阈值：10次）,0
996,SYS_4,2019-06-06 02:23:14,主机node_34 上I/O等待负载大于50%,0
997,SYS_8,2019-06-06 02:23:16,主机node_84 **application 停止运行,0
998,SYS_3,2019-06-06 02:23:16,主机node_94 **** 请求延时大于5分钟,0
999,SYS_3,2019-06-06 02:23:17,主机node_28 上CPU Steal Time持续5分钟超过10%,0
1000,SYS_6,2019-06-06 02:23:17,主机node_35 FullGC次数：32次（大于阈值：10次）,0
1001,SYS_10,2019-06-06 02:23:18,主机node_11 ping延迟时间持续3分钟大于100ms,0
1002,SYS_10,2019-06-06 02:23:18,主机node_42 **** 请求延时大于5分钟,0
1003,SYS_10,2019-06-06 02:23:18,主机node_11 网卡eth0 接收流量持续10分钟平均值大于180M,0
1004,SYS_10,2019-06-06 02:23:18,主机node_90 堆内存平均使用率：95.52%（大于阈值：90%）,0
1005,SYS_4,2019-06-06 02:23:18,主机node_27 FullGC次数：32次（大于阈值：10次）,0
1006,SYS_1,2019-06-06 02:23:19,主机node_4 ping丢包率当前值为25%，持续2分钟平均大于20%,0
1007,SYS_10,2019-06-06 02:23:20,主机node_40 ping延迟时间持续3分钟大于100ms,0
1008,SYS_2,2019-06-06 02:23:20,主机node_45 堆内存平均使用率：94.61%（大于阈值：90%）,0
1009,SYS_10,2019-06-06 02:23:23,主机node_90 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
1010,SYS_7,2019-06-06 02:23:24,"主机node_23 空闲CPU为3.28%,持续15分钟小于10%",0
1011,SYS_7,2019-06-06 02:23:24,主机node_24 **** 请求延时大于5分钟,0
1012,SYS_6,2019-06-06 02:23:24,主机node_98 **** 请求延时大于5分钟,0
1013,SYS_4,2019-06-06 02:23:24,主机node_62 网卡eth0 发送流量持续30分钟平均值大于700M,0
1014,SYS_7,2019-06-06 02:23:24,主机node_54 上I/O等待负载持续15分钟超过10%,0
1015,SYS_6,2019-06-06 02:23:24,主机node_46 上I/O等待负载持续15分钟超过10%,0
1016,SYS_6,2019-06-06 02:23:24,主机node_35 上I/O等待负载大于50%,0
1017,SYS_10,2019-06-06 02:23:25,"主机node_52 ping丢包率100%,服务器宕机",0
1018,SYS_3,2019-06-06 02:23:26,主机node_94 **** 请求延时大于5分钟,0
1019,SYS_10,2019-06-06 02:23:29,主机node_42 url:http://node_42:80//访问失败,0
1020,SYS_2,2019-06-06 02:23:29,主机node_55 url:http://node_55:8080访问失败,0
1021,SYS_9,2019-06-06 02:23:31,主机node_78 日志产生ERROR信息,0
1022,SYS_10,2019-06-06 02:23:33,主机node_64 日志报错:无法获取连接,0
1023,SYS_10,2019-06-06 02:23:33,主机node_96 ping延迟时间持续3分钟大于100ms,0
1024,SYS_10,2019-06-06 02:23:33,主机node_52 Nginx 80端口的连接数大于2000,1
1025,SYS_10,2019-06-06 02:23:33,主机node_29 上I/O等待负载大于50%,0
1026,SYS_7,2019-06-06 02:23:34,主机node_54 上I/O等待负载持续15分钟超过10%,0
1027,SYS_6,2019-06-06 02:23:34,主机node_46 上I/O等待负载持续15分钟超过10%,0
1028,SYS_6,2019-06-06 02:23:34,主机node_35 上I/O等待负载大于50%,0
1029,SYS_7,2019-06-06 02:23:34,"主机node_23 空闲CPU为3.28%,持续15分钟小于10%",0
1030,SYS_6,2019-06-06 02:23:34,主机node_98 **** 请求延时大于5分钟,0
1031,SYS_7,2019-06-06 02:23:34,主机node_24 **** 请求延时大于5分钟,0
1032,SYS_2,2019-06-06 02:23:35,主机node_8 JBOSS 8080端口的连接数大于400,0
1033,SYS_3,2019-06-06 02:23:37,主机node_28 上CPU Steal Time持续5分钟超过10%,0
1034,SYS_9,2019-06-06 02:23:37,主机node_80 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
1035,SYS_10,2019-06-06 02:23:38,主机node_90 堆内存平均使用率：95.52%（大于阈值：90%）,0
1036,SYS_10,2019-06-06 02:23:38,主机node_42 **** 请求延时大于5分钟,0
1037,SYS_5,2019-06-06 02:23:38,主机node_2 **application 停止运行,0
1038,SYS_10,2019-06-06 02:23:38,主机node_11 ping延迟时间持续3分钟大于100ms,0
1039,SYS_1,2019-06-06 02:23:39,主机node_4 ping丢包率当前值为25%，持续2分钟平均大于20%,0
1040,SYS_9,2019-06-06 02:23:40,主机node_44 网卡eth0 接收流量持续10分钟平均值大于180M,0
1041,SYS_9,2019-06-06 02:23:41,主机node_78 日志产生ERROR信息,0
1042,SYS_8,2019-06-06 02:23:41,主机node_87 url:http://node_87:8080访问失败,0
1043,SYS_6,2019-06-06 02:23:44,主机node_35 上I/O等待负载大于50%,0
1044,SYS_6,2019-06-06 02:23:44,主机node_98 **** 请求延时大于5分钟,0
1045,SYS_7,2019-06-06 02:23:44,主机node_54 上I/O等待负载持续15分钟超过10%,0
1046,SYS_7,2019-06-06 02:23:44,"主机node_23 空闲CPU为3.28%,持续15分钟小于10%",0
1047,SYS_7,2019-06-06 02:23:44,主机node_24 **** 请求延时大于5分钟,0
1048,SYS_6,2019-06-06 02:23:44,主机node_46 上I/O等待负载持续15分钟超过10%,0
1049,SYS_6,2019-06-06 02:23:54,主机node_46 上I/O等待负载持续15分钟超过10%,0
1050,SYS_6,2019-06-06 02:23:54,主机node_98 **** 请求延时大于5分钟,0
1051,SYS_7,2019-06-06 02:23:54,主机node_24 **** 请求延时大于5分钟,0
1052,SYS_7,2019-06-06 02:23:54,"主机node_23 空闲CPU为3.28%,持续15分钟小于10%",0
1053,SYS_7,2019-06-06 02:23:54,主机node_54 上I/O等待负载持续15分钟超过10%,0
1054,SYS_6,2019-06-06 02:23:54,主机node_35 上I/O等待负载大于50%,0
