Unnamed: 0,sysEname,time,triggername,is_root
619,SYS_4,2019-06-24 12:29:10,主机node_9 日志报错:无法获取连接,0
620,SYS_4,2019-06-24 12:29:10,主机node_5 日志报错:无法获取连接,0
621,SYS_4,2019-06-24 12:29:10,主机node_13 日志报错:无法获取连接,0
622,SYS_5,2019-06-24 12:29:11,主机node_60 网卡流量unknown,0
623,SYS_6,2019-06-24 12:29:11,主机node_25 FullGC次数：23次（大于阈值：10次）,0
624,SYS_5,2019-06-24 12:29:11,主机node_26 端口6060通信异常,0
625,SYS_10,2019-06-24 12:29:12,主机node_29 日志报错:无法获取连接,0
626,SYS_5,2019-06-24 12:29:15,主机node_76 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
627,SYS_5,2019-06-24 12:29:17,主机node_26 **** 请求延时大于5分钟,0
628,SYS_4,2019-06-24 12:29:18,主机node_13 日志中有No route to host信息,0
629,SYS_4,2019-06-24 12:29:20,主机node_5 日志报错:无法获取连接,0
630,SYS_4,2019-06-24 12:29:20,主机node_9 日志报错:无法获取连接,0
631,SYS_4,2019-06-24 12:29:20,主机node_13 日志报错:无法获取连接,0
632,SYS_6,2019-06-24 12:29:21,主机node_25 FullGC次数：23次（大于阈值：10次）,0
633,SYS_5,2019-06-24 12:29:21,主机node_65 **application 停止运行,1
634,SYS_1,2019-06-24 12:29:25,主机node_31 日志中有No route to host信息,0
635,SYS_2,2019-06-24 12:29:26,"主机node_55 ping丢包率100%,服务器宕机",0
636,SYS_8,2019-06-24 12:29:26,主机node_79 sdd IO使用率持续30分钟大于90%,0
637,SYS_7,2019-06-24 12:29:28,主机node_24 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
638,SYS_5,2019-06-24 12:29:29,主机node_74 堆内存平均使用率：94.61%（大于阈值：90%）,0
639,SYS_4,2019-06-24 12:29:30,主机node_5 日志报错:无法获取连接,0
640,SYS_4,2019-06-24 12:29:30,主机node_13 日志报错:无法获取连接,0
641,SYS_4,2019-06-24 12:29:30,主机node_9 日志报错:无法获取连接,0
642,SYS_6,2019-06-24 12:29:31,主机node_25 FullGC次数：23次（大于阈值：10次）,0
643,SYS_8,2019-06-24 12:29:31,主机node_10 网卡eth0 接收流量持续10分钟平均值大于300M,0
644,SYS_10,2019-06-24 12:29:32,主机node_29 日志报错:无法获取连接,0
645,SYS_9,2019-06-24 12:29:34,主机node_92 堆内存平均使用率：94.61%（大于阈值：90%）,0
646,SYS_1,2019-06-24 12:29:35,主机node_15 **** 请求延时大于5分钟,0
647,SYS_2,2019-06-24 12:29:35,主机node_8 sdd IO使用率持续30分钟大于90%,0
648,SYS_8,2019-06-24 12:29:36,主机node_79 sdd IO使用率持续30分钟大于90%,0
649,SYS_6,2019-06-24 12:29:37,"主机node_48 ping丢包率100%,服务器宕机",0
650,SYS_6,2019-06-24 12:29:38,主机node_98 **** 请求延时大于5分钟,0
651,SYS_5,2019-06-24 12:29:41,主机node_65 **application 停止运行,1
652,SYS_6,2019-06-24 12:29:41,主机node_25 FullGC次数：23次（大于阈值：10次）,0
653,SYS_8,2019-06-24 12:29:41,主机node_10 网卡eth0 接收流量持续10分钟平均值大于300M,0
654,SYS_9,2019-06-24 12:29:42,主机node_12 **application 停止运行,0
655,SYS_9,2019-06-24 12:29:44,主机node_92 堆内存平均使用率：94.61%（大于阈值：90%）,0
656,SYS_2,2019-06-24 12:29:46,"主机node_55 ping丢包率100%,服务器宕机",0
657,SYS_8,2019-06-24 12:29:47,主机node_43 端口80通信异常,0
658,SYS_7,2019-06-24 12:29:58,主机node_24 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
659,SYS_4,2019-06-24 12:30:00,主机node_13 日志报错:无法获取连接,0
660,SYS_4,2019-06-24 12:30:00,主机node_9 日志报错:无法获取连接,0
661,SYS_4,2019-06-24 12:30:00,主机node_5 日志报错:无法获取连接,0
662,SYS_5,2019-06-24 12:30:01,主机node_65 **application 停止运行,1
663,SYS_6,2019-06-24 12:30:01,主机node_25 FullGC次数：23次（大于阈值：10次）,0
664,SYS_1,2019-06-24 12:30:05,主机node_31 日志中有No route to host信息,0
665,SYS_10,2019-06-24 12:30:05,主机node_90 Nginx 80端口的连接数大于2000,0
666,SYS_5,2019-06-24 12:30:07,主机node_26 **** 请求延时大于5分钟,0
667,SYS_4,2019-06-24 12:30:07,主机node_9 网卡eth0 接收流量持续10分钟平均值大于300M,0
668,SYS_4,2019-06-24 12:30:10,主机node_5 日志报错:无法获取连接,0
669,SYS_4,2019-06-24 12:30:10,主机node_9 日志报错:无法获取连接,0
670,SYS_2,2019-06-24 12:30:10,主机node_91 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
671,SYS_4,2019-06-24 12:30:10,主机node_13 日志报错:无法获取连接,0
672,SYS_1,2019-06-24 12:30:11,主机node_50 日志中有No route to host信息,0
673,SYS_6,2019-06-24 12:30:13,主机node_35 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
674,SYS_8,2019-06-24 12:30:16,主机node_79 sdd IO使用率持续30分钟大于90%,0
675,SYS_5,2019-06-24 12:30:17,主机node_26 **** 请求延时大于5分钟,0
676,SYS_5,2019-06-24 12:30:19,主机node_74 堆内存平均使用率：94.61%（大于阈值：90%）,0
677,SYS_6,2019-06-24 12:30:20,主机node_32 空闲交换空间小于50%,0
678,SYS_5,2019-06-24 12:30:21,主机node_65 **application 停止运行,1
679,SYS_10,2019-06-24 12:30:27,主机node_11 网卡eth0 发送流量持续10分钟平均值大于800M,0
680,SYS_5,2019-06-24 12:30:27,主机node_26 **** 请求延时大于5分钟,0
681,SYS_5,2019-06-24 12:30:28,主机node_2 FullGC次数：32次（大于阈值：10次）,0
682,SYS_6,2019-06-24 12:30:28,主机node_98 **** 请求延时大于5分钟,0
683,SYS_6,2019-06-24 12:30:30,主机node_32 空闲交换空间小于50%,0
684,SYS_5,2019-06-24 12:30:31,主机node_65 **application 停止运行,1
685,SYS_6,2019-06-24 12:30:31,主机node_25 FullGC次数：23次（大于阈值：10次）,0
686,SYS_4,2019-06-24 12:30:34,主机node_34 网卡eth0 发送流量持续10分钟平均值大于800M,0
687,SYS_2,2019-06-24 12:30:34,主机node_18 日志产生ERROR信息,0
688,SYS_2,2019-06-24 12:30:35,主机node_8 sdd IO使用率持续30分钟大于90%,0
689,SYS_8,2019-06-24 12:30:37,主机node_43 端口80通信异常,0
690,SYS_5,2019-06-24 12:30:37,主机node_26 **** 请求延时大于5分钟,0
691,SYS_4,2019-06-24 12:30:40,主机node_5 日志报错:无法获取连接,0
692,SYS_4,2019-06-24 12:30:40,主机node_9 日志报错:无法获取连接,0
693,SYS_4,2019-06-24 12:30:40,主机node_13 日志报错:无法获取连接,0
694,SYS_5,2019-06-24 12:30:41,主机node_65 **application 停止运行,1
695,SYS_6,2019-06-24 12:30:41,主机node_25 FullGC次数：23次（大于阈值：10次）,0
696,SYS_8,2019-06-24 12:30:46,主机node_79 sdd IO使用率持续30分钟大于90%,0
697,SYS_6,2019-06-24 12:30:47,"主机node_48 ping丢包率100%,服务器宕机",0
698,SYS_4,2019-06-24 12:30:48,主机node_13 日志中有No route to host信息,0
699,SYS_3,2019-06-24 12:30:50,主机node_94 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
700,SYS_4,2019-06-24 12:30:50,主机node_9 日志报错:无法获取连接,0
701,SYS_4,2019-06-24 12:30:50,主机node_5 日志报错:无法获取连接,0
702,SYS_4,2019-06-24 12:30:50,主机node_13 日志报错:无法获取连接,0
703,SYS_1,2019-06-24 12:30:52,主机node_83 Nginx 80端口的连接数大于2000,0
704,SYS_1,2019-06-24 12:30:55,主机node_31 日志中有No route to host信息,0
705,SYS_1,2019-06-24 12:30:55,主机node_15 **** 请求延时大于5分钟,0
706,SYS_10,2019-06-24 12:30:55,主机node_90 Nginx 80端口的连接数大于2000,0
707,SYS_5,2019-06-24 12:30:57,主机node_26 **** 请求延时大于5分钟,0
708,SYS_6,2019-06-24 12:30:58,主机node_98 **** 请求延时大于5分钟,0
709,SYS_5,2019-06-24 12:30:59,主机node_74 堆内存平均使用率：94.61%（大于阈值：90%）,0
710,SYS_4,2019-06-24 12:31:00,主机node_5 日志报错:无法获取连接,0
711,SYS_2,2019-06-24 12:31:00,主机node_7 网卡流量unknown,0
712,SYS_3,2019-06-24 12:31:00,主机node_94 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
713,SYS_4,2019-06-24 12:31:00,主机node_13 日志报错:无法获取连接,0
714,SYS_4,2019-06-24 12:31:00,主机node_9 日志报错:无法获取连接,0
715,SYS_5,2019-06-24 12:31:01,主机node_65 **application 停止运行,1
716,SYS_9,2019-06-24 12:31:02,主机node_12 **application 停止运行,0
717,SYS_4,2019-06-24 12:31:04,主机node_34 网卡eth0 发送流量持续10分钟平均值大于800M,0
718,SYS_6,2019-06-24 12:31:06,主机node_56 端口6060通信异常,0
719,SYS_5,2019-06-24 12:31:07,主机node_26 **** 请求延时大于5分钟,0
720,SYS_6,2019-06-24 12:31:07,"主机node_48 ping丢包率100%,服务器宕机",0
721,SYS_6,2019-06-24 12:31:08,主机node_1 日志中有OutOfMemoryError信息,0
722,SYS_7,2019-06-24 12:31:08,主机node_24 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
723,SYS_5,2019-06-24 12:31:11,主机node_65 **application 停止运行,1
724,SYS_1,2019-06-24 12:31:15,主机node_31 日志中有No route to host信息,0
725,SYS_1,2019-06-24 12:31:15,主机node_15 **** 请求延时大于5分钟,0
726,SYS_6,2019-06-24 12:31:17,"主机node_48 ping丢包率100%,服务器宕机",0
727,SYS_6,2019-06-24 12:31:18,主机node_98 **** 请求延时大于5分钟,0
728,SYS_4,2019-06-24 12:31:20,主机node_9 日志报错:无法获取连接,0
729,SYS_4,2019-06-24 12:31:20,主机node_5 日志报错:无法获取连接,0
730,SYS_4,2019-06-24 12:31:20,主机node_13 日志报错:无法获取连接,0
731,SYS_5,2019-06-24 12:31:21,主机node_65 **application 停止运行,1
732,SYS_1,2019-06-24 12:31:25,主机node_15 **** 请求延时大于5分钟,0
733,SYS_3,2019-06-24 12:31:25,主机node_86 分区剩余空间小于阀值10%,0
734,SYS_2,2019-06-24 12:31:26,"主机node_55 ping丢包率100%,服务器宕机",0
735,SYS_8,2019-06-24 12:31:30,主机node_88 JBOSS 8080端口的连接数大于400,0
736,SYS_4,2019-06-24 12:31:30,主机node_9 日志报错:无法获取连接,0
737,SYS_4,2019-06-24 12:31:30,主机node_5 日志报错:无法获取连接,0
738,SYS_4,2019-06-24 12:31:30,主机node_13 日志报错:无法获取连接,0
739,SYS_10,2019-06-24 12:31:32,主机node_29 日志报错:无法获取连接,0
740,SYS_9,2019-06-24 12:31:35,主机node_16 **application 停止运行,0
741,SYS_2,2019-06-24 12:31:36,"主机node_55 ping丢包率100%,服务器宕机",0
742,SYS_5,2019-06-24 12:31:37,主机node_26 **** 请求延时大于5分钟,0
743,SYS_6,2019-06-24 12:31:38,主机node_98 **** 请求延时大于5分钟,0
744,SYS_4,2019-06-24 12:31:40,主机node_9 日志报错:无法获取连接,0
745,SYS_4,2019-06-24 12:31:40,主机node_5 日志报错:无法获取连接,0
746,SYS_4,2019-06-24 12:31:40,主机node_13 日志报错:无法获取连接,0
