Unnamed: 0,sysEname,time,triggername,is_root
867,SYS_4,2019-06-06 17:18:27,主机node_72 FullGC次数：32次（大于阈值：10次）,0
868,SYS_8,2019-06-06 17:18:27,主机node_87 日志产生ERROR信息,0
869,SYS_6,2019-06-06 17:18:28,主机node_56 网卡eth0 发送流量持续30分钟平均值大于700M,0
870,SYS_10,2019-06-06 17:18:29,主机node_52 端口80通信异常,1
871,SYS_10,2019-06-06 17:18:32,主机node_90 上I/O等待负载持续15分钟超过10%,0
872,SYS_10,2019-06-06 17:18:32,主机node_11 上I/O等待负载持续15分钟超过10%,0
873,SYS_6,2019-06-06 17:18:32,主机node_32 网卡流量unknown,0
874,SYS_10,2019-06-06 17:18:32,"主机node_42 空闲CPU为6.67%,持续15分钟小于10%",0
875,SYS_10,2019-06-06 17:18:34,主机node_29 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
876,SYS_10,2019-06-06 17:18:34,主机node_64 上I/O等待负载大于50%,0
877,SYS_10,2019-06-06 17:18:34,主机node_96 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
878,SYS_2,2019-06-06 17:18:35,主机node_18 FullGC次数：23次（大于阈值：10次）,0
879,SYS_7,2019-06-06 17:18:36,主机node_61 日志报错:无法获取连接,0
880,SYS_1,2019-06-06 17:18:36,主机node_0 端口6060通信异常,0
881,SYS_8,2019-06-06 17:18:36,主机node_71 上I/O等待负载持续15分钟超过10%,0
882,SYS_8,2019-06-06 17:18:37,主机node_84 网卡流量unknown,0
883,SYS_3,2019-06-06 17:18:38,主机node_97 上CPU Steal Time持续5分钟超过10%,0
884,SYS_6,2019-06-06 17:18:38,主机node_56 网卡eth0 发送流量持续30分钟平均值大于700M,0
885,SYS_10,2019-06-06 17:18:39,主机node_52 端口80通信异常,1
886,SYS_10,2019-06-06 17:18:42,"主机node_42 空闲CPU为6.67%,持续15分钟小于10%",0
887,SYS_10,2019-06-06 17:18:42,主机node_90 上I/O等待负载持续15分钟超过10%,0
888,SYS_10,2019-06-06 17:18:42,主机node_11 上I/O等待负载持续15分钟超过10%,0
889,SYS_2,2019-06-06 17:18:44,主机node_7 端口6060通信异常,0
890,SYS_10,2019-06-06 17:18:44,主机node_29 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
891,SYS_10,2019-06-06 17:18:44,主机node_64 上I/O等待负载大于50%,0
892,SYS_8,2019-06-06 17:18:44,主机node_41 上CPU Steal Time持续5分钟超过10%,0
893,SYS_9,2019-06-06 17:18:44,主机node_92 url:http://node_92:8080访问失败,0
894,SYS_10,2019-06-06 17:18:44,主机node_96 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
895,SYS_1,2019-06-06 17:18:46,主机node_4 日志产生ERROR信息,0
896,SYS_2,2019-06-06 17:18:46,主机node_99 端口6060通信异常,0
897,SYS_7,2019-06-06 17:18:46,主机node_63 日志中有No route to host信息,0
898,SYS_10,2019-06-06 17:18:54,主机node_64 上I/O等待负载大于50%,0
899,SYS_10,2019-06-06 17:18:54,主机node_29 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
900,SYS_10,2019-06-06 17:18:54,主机node_96 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
901,SYS_10,2019-06-06 17:18:55,主机node_11 **application 停止运行,0
902,SYS_1,2019-06-06 17:18:56,主机node_73 网卡eth0 发送流量持续30分钟平均值大于700M,0
903,SYS_8,2019-06-06 17:18:56,主机node_71 上I/O等待负载持续15分钟超过10%,0
904,SYS_3,2019-06-06 17:18:58,主机node_97 上CPU Steal Time持续5分钟超过10%,0
905,SYS_4,2019-06-06 17:18:59,主机node_13 日志报错:无法获取连接,0
906,SYS_9,2019-06-06 17:19:01,主机node_80 ping延迟时间持续3分钟大于100ms,0
907,SYS_7,2019-06-06 17:19:05,主机node_23 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
908,SYS_2,2019-06-06 17:19:05,主机node_18 FullGC次数：23次（大于阈值：10次）,0
909,SYS_5,2019-06-06 17:19:06,主机node_6 日志中有OutOfMemoryError信息,0
910,SYS_3,2019-06-06 17:19:08,主机node_97 上CPU Steal Time持续5分钟超过10%,0
911,SYS_10,2019-06-06 17:19:09,主机node_29 JBOSS 8080端口的连接数大于400,0
912,SYS_10,2019-06-06 17:19:09,主机node_52 端口80通信异常,1
913,SYS_6,2019-06-06 17:19:11,主机node_98 **application 停止运行,0
914,SYS_9,2019-06-06 17:19:11,主机node_80 ping延迟时间持续3分钟大于100ms,0
915,SYS_10,2019-06-06 17:19:12,"主机node_42 空闲CPU为6.67%,持续15分钟小于10%",0
916,SYS_10,2019-06-06 17:19:12,主机node_90 上I/O等待负载持续15分钟超过10%,0
917,SYS_10,2019-06-06 17:19:12,主机node_11 上I/O等待负载持续15分钟超过10%,0
918,SYS_9,2019-06-06 17:19:14,主机node_92 url:http://node_92:8080访问失败,0
919,SYS_8,2019-06-06 17:19:14,主机node_41 上CPU Steal Time持续5分钟超过10%,0
920,SYS_10,2019-06-06 17:19:15,主机node_11 **application 停止运行,0
921,SYS_2,2019-06-06 17:19:15,主机node_18 FullGC次数：23次（大于阈值：10次）,0
922,SYS_1,2019-06-06 17:19:16,主机node_4 日志产生ERROR信息,0
923,SYS_8,2019-06-06 17:19:17,主机node_87 日志产生ERROR信息,0
924,SYS_8,2019-06-06 17:19:17,主机node_84 网卡流量unknown,0
925,SYS_3,2019-06-06 17:19:18,主机node_97 上CPU Steal Time持续5分钟超过10%,0
926,SYS_6,2019-06-06 17:19:18,主机node_56 网卡eth0 发送流量持续30分钟平均值大于700M,0
927,SYS_10,2019-06-06 17:19:19,主机node_52 端口80通信异常,1
928,SYS_5,2019-06-06 17:19:20,主机node_60 日志中有No route to host信息,0
929,SYS_2,2019-06-06 17:19:20,主机node_55 FullGC次数：32次（大于阈值：10次）,0
930,SYS_7,2019-06-06 17:19:21,主机node_53 ping延迟时间持续3分钟大于100ms,0
931,SYS_10,2019-06-06 17:19:22,主机node_90 上I/O等待负载持续15分钟超过10%,0
932,SYS_10,2019-06-06 17:19:22,"主机node_42 空闲CPU为6.67%,持续15分钟小于10%",0
933,SYS_10,2019-06-06 17:19:22,主机node_11 上I/O等待负载持续15分钟超过10%,0
934,SYS_8,2019-06-06 17:19:24,主机node_41 上CPU Steal Time持续5分钟超过10%,0
935,SYS_10,2019-06-06 17:19:25,主机node_11 **application 停止运行,0
936,SYS_10,2019-06-06 17:19:29,主机node_52 端口80通信异常,1
937,SYS_10,2019-06-06 17:19:29,主机node_29 JBOSS 8080端口的连接数大于400,0
938,SYS_2,2019-06-06 17:19:30,主机node_55 FullGC次数：32次（大于阈值：10次）,0
939,SYS_5,2019-06-06 17:19:30,主机node_60 日志中有No route to host信息,0
940,SYS_7,2019-06-06 17:19:31,主机node_53 ping延迟时间持续3分钟大于100ms,0
941,SYS_10,2019-06-06 17:19:32,主机node_11 上I/O等待负载持续15分钟超过10%,0
942,SYS_10,2019-06-06 17:19:32,主机node_90 上I/O等待负载持续15分钟超过10%,0
943,SYS_10,2019-06-06 17:19:32,"主机node_42 空闲CPU为6.67%,持续15分钟小于10%",0
944,SYS_2,2019-06-06 17:19:34,主机node_7 端口6060通信异常,0
945,SYS_10,2019-06-06 17:19:34,主机node_42 ping丢包率当前值为25%，持续2分钟平均大于20%,0
946,SYS_2,2019-06-06 17:19:35,主机node_18 FullGC次数：23次（大于阈值：10次）,0
947,SYS_7,2019-06-06 17:19:35,主机node_89 ping丢包率当前值为25%，持续2分钟平均大于20%,0
948,SYS_8,2019-06-06 17:19:36,主机node_71 上I/O等待负载持续15分钟超过10%,0
949,SYS_1,2019-06-06 17:19:36,主机node_0 端口6060通信异常,0
950,SYS_4,2019-06-06 17:19:37,主机node_72 FullGC次数：32次（大于阈值：10次）,0
951,SYS_10,2019-06-06 17:19:38,主机node_11 网卡eth0 发送流量持续30分钟平均值大于700M,0
952,SYS_4,2019-06-06 17:19:39,主机node_13 日志报错:无法获取连接,0
953,SYS_10,2019-06-06 17:19:44,主机node_29 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
954,SYS_10,2019-06-06 17:19:44,主机node_42 ping丢包率当前值为25%，持续2分钟平均大于20%,0
955,SYS_10,2019-06-06 17:19:44,主机node_96 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
956,SYS_10,2019-06-06 17:19:44,主机node_64 上I/O等待负载大于50%,0
957,SYS_7,2019-06-06 17:19:45,主机node_89 ping丢包率当前值为25%，持续2分钟平均大于20%,0
958,SYS_2,2019-06-06 17:19:45,主机node_18 FullGC次数：23次（大于阈值：10次）,0
959,SYS_4,2019-06-06 17:19:47,主机node_77 网卡流量unknown,0
960,SYS_3,2019-06-06 17:19:48,主机node_97 上CPU Steal Time持续5分钟超过10%,0
961,SYS_6,2019-06-06 17:19:48,主机node_56 网卡eth0 发送流量持续30分钟平均值大于700M,0
962,SYS_10,2019-06-06 17:19:49,主机node_52 端口80通信异常,1
963,SYS_2,2019-06-06 17:19:50,主机node_91 空闲交换空间小于50%,0
964,SYS_3,2019-06-06 17:19:51,主机node_86 ping延迟时间持续3分钟大于100ms,0
965,SYS_10,2019-06-06 17:19:52,主机node_11 上I/O等待负载持续15分钟超过10%,0
966,SYS_10,2019-06-06 17:19:52,主机node_90 上I/O等待负载持续15分钟超过10%,0
967,SYS_10,2019-06-06 17:19:52,"主机node_42 空闲CPU为6.67%,持续15分钟小于10%",0
968,SYS_9,2019-06-06 17:19:52,主机node_44 JBOSS 8080端口的连接数大于400,0
969,SYS_8,2019-06-06 17:19:58,主机node_10 日志中有OutOfMemoryError信息,0
970,SYS_3,2019-06-06 17:19:58,主机node_97 上CPU Steal Time持续5分钟超过10%,0
971,SYS_10,2019-06-06 17:19:59,主机node_52 端口80通信异常,1
972,SYS_5,2019-06-06 17:20:00,主机node_65 Nginx 80端口的连接数大于2000,0
973,SYS_2,2019-06-06 17:20:00,主机node_70 网卡eth0 发送流量持续10分钟平均值大于800M,0
974,SYS_2,2019-06-06 17:20:04,主机node_7 端口6060通信异常,0
975,SYS_7,2019-06-06 17:20:05,主机node_89 ping丢包率当前值为25%，持续2分钟平均大于20%,0
976,SYS_2,2019-06-06 17:20:05,主机node_18 FullGC次数：23次（大于阈值：10次）,0
977,SYS_10,2019-06-06 17:20:06,主机node_96 **** 请求延时大于5分钟,0
978,SYS_8,2019-06-06 17:20:06,主机node_71 上I/O等待负载持续15分钟超过10%,0
979,SYS_6,2019-06-06 17:20:08,主机node_56 网卡eth0 发送流量持续30分钟平均值大于700M,0
980,SYS_10,2019-06-06 17:20:09,主机node_52 端口80通信异常,1
981,SYS_5,2019-06-06 17:20:09,主机node_14 端口6060通信异常,0
982,SYS_2,2019-06-06 17:20:10,主机node_55 FullGC次数：32次（大于阈值：10次）,0
983,SYS_2,2019-06-06 17:20:10,主机node_70 网卡eth0 发送流量持续10分钟平均值大于800M,0
984,SYS_6,2019-06-06 17:20:11,主机node_98 **application 停止运行,0
985,SYS_6,2019-06-06 17:20:12,主机node_32 网卡流量unknown,0
986,SYS_10,2019-06-06 17:20:12,主机node_90 上I/O等待负载持续15分钟超过10%,0
987,SYS_10,2019-06-06 17:20:12,"主机node_42 空闲CPU为6.67%,持续15分钟小于10%",0
988,SYS_10,2019-06-06 17:20:12,主机node_11 上I/O等待负载持续15分钟超过10%,0
989,SYS_9,2019-06-06 17:20:14,主机node_92 url:http://node_92:8080访问失败,0
990,SYS_10,2019-06-06 17:20:14,主机node_96 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
991,SYS_10,2019-06-06 17:20:14,主机node_64 上I/O等待负载大于50%,0
992,SYS_10,2019-06-06 17:20:14,主机node_29 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
993,SYS_7,2019-06-06 17:20:15,主机node_89 ping丢包率当前值为25%，持续2分钟平均大于20%,0
994,SYS_8,2019-06-06 17:20:16,主机node_71 上I/O等待负载持续15分钟超过10%,0
995,SYS_9,2019-06-06 17:20:18,主机node_12 **application 停止运行,0
996,SYS_6,2019-06-06 17:20:18,主机node_56 网卡eth0 发送流量持续30分钟平均值大于700M,0
997,SYS_2,2019-06-06 17:20:20,主机node_70 网卡eth0 发送流量持续10分钟平均值大于800M,0
998,SYS_2,2019-06-06 17:20:20,主机node_55 FullGC次数：32次（大于阈值：10次）,0
999,SYS_3,2019-06-06 17:20:21,主机node_86 ping延迟时间持续3分钟大于100ms,0
1000,SYS_8,2019-06-06 17:20:24,主机node_41 上CPU Steal Time持续5分钟超过10%,0
1001,SYS_2,2019-06-06 17:20:25,主机node_18 FullGC次数：23次（大于阈值：10次）,0
1002,SYS_8,2019-06-06 17:20:26,主机node_71 上I/O等待负载持续15分钟超过10%,0
1003,SYS_1,2019-06-06 17:20:26,主机node_73 网卡eth0 发送流量持续30分钟平均值大于700M,0
1004,SYS_2,2019-06-06 17:20:26,主机node_99 端口6060通信异常,0
1005,SYS_5,2019-06-06 17:20:26,主机node_6 日志中有OutOfMemoryError信息,0
1006,SYS_8,2019-06-06 17:20:27,主机node_87 日志产生ERROR信息,0
1007,SYS_3,2019-06-06 17:20:28,主机node_97 上CPU Steal Time持续5分钟超过10%,0
1008,SYS_10,2019-06-06 17:20:29,主机node_52 端口80通信异常,1
1009,SYS_6,2019-06-06 17:20:31,主机node_98 **application 停止运行,0
1010,SYS_9,2019-06-06 17:20:31,主机node_80 ping延迟时间持续3分钟大于100ms,0
1011,SYS_9,2019-06-06 17:20:32,主机node_44 JBOSS 8080端口的连接数大于400,0
1012,SYS_10,2019-06-06 17:20:32,主机node_11 上I/O等待负载持续15分钟超过10%,0
1013,SYS_10,2019-06-06 17:20:32,主机node_90 上I/O等待负载持续15分钟超过10%,0
1014,SYS_10,2019-06-06 17:20:32,"主机node_42 空闲CPU为6.67%,持续15分钟小于10%",0
1015,SYS_10,2019-06-06 17:20:34,主机node_64 上I/O等待负载大于50%,0
1016,SYS_10,2019-06-06 17:20:34,主机node_96 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
1017,SYS_10,2019-06-06 17:20:34,主机node_29 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
1018,SYS_2,2019-06-06 17:20:35,主机node_18 FullGC次数：23次（大于阈值：10次）,0
1019,SYS_8,2019-06-06 17:20:36,主机node_71 上I/O等待负载持续15分钟超过10%,0
1020,SYS_5,2019-06-06 17:20:36,主机node_6 日志中有OutOfMemoryError信息,0
1021,SYS_1,2019-06-06 17:20:36,主机node_73 网卡eth0 发送流量持续30分钟平均值大于700M,0
1022,SYS_3,2019-06-06 17:20:38,主机node_97 上CPU Steal Time持续5分钟超过10%,0
1023,SYS_10,2019-06-06 17:20:39,主机node_52 端口80通信异常,1
1024,SYS_9,2019-06-06 17:20:41,主机node_80 ping延迟时间持续3分钟大于100ms,0
1025,SYS_10,2019-06-06 17:20:42,"主机node_42 空闲CPU为6.67%,持续15分钟小于10%",0
1026,SYS_10,2019-06-06 17:20:42,主机node_11 上I/O等待负载持续15分钟超过10%,0
1027,SYS_10,2019-06-06 17:20:42,主机node_90 上I/O等待负载持续15分钟超过10%,0
1028,SYS_8,2019-06-06 17:20:44,主机node_41 上CPU Steal Time持续5分钟超过10%,0
1029,SYS_10,2019-06-06 17:20:44,主机node_42 ping丢包率当前值为25%，持续2分钟平均大于20%,0
