Unnamed: 0,sysEname,time,triggername,is_root
548,SYS_7,2019-06-18 21:12:20,"主机node_54 空闲CPU为8.19%,持续15分钟小于10%",0
549,SYS_7,2019-06-18 21:12:20,主机node_24 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：324次（大于阈值：200次）,0
550,SYS_7,2019-06-18 21:12:20,"主机node_51 空闲CPU为8.19%,持续15分钟小于10%",0
551,SYS_6,2019-06-18 21:12:20,主机node_1 上I/O等待负载持续15分钟超过10%,0
552,SYS_7,2019-06-18 21:12:21,主机node_89 端口6060通信异常,0
553,SYS_1,2019-06-18 21:12:21,主机node_83 上I/O等待负载大于50%,0
554,SYS_2,2019-06-18 21:12:22,主机node_21 url:http://node_21:80//访问失败,0
555,SYS_3,2019-06-18 21:12:23,主机node_86 网卡eth0 接收流量持续10分钟平均值大于180M,0
556,SYS_10,2019-06-18 21:12:24,主机node_52 堆内存平均使用率：94.61%（大于阈值：90%）,0
557,SYS_7,2019-06-18 21:12:26,主机node_89 上I/O等待负载持续15分钟超过10%,0
558,SYS_6,2019-06-18 21:12:26,主机node_48 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：324次（大于阈值：200次）,0
559,SYS_8,2019-06-18 21:12:26,"主机node_43 ping丢包率100%,服务器宕机",0
560,SYS_7,2019-06-18 21:12:26,主机node_61 上I/O等待负载大于50%,0
561,SYS_6,2019-06-18 21:12:26,"主机node_32 空闲CPU为8.19%,持续15分钟小于10%",0
562,SYS_10,2019-06-18 21:12:27,主机node_29 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：324次（大于阈值：200次）,0
563,SYS_10,2019-06-18 21:12:27,主机node_64 堆内存平均使用率：94.61%（大于阈值：90%）,0
564,SYS_10,2019-06-18 21:12:27,主机node_42 **application 停止运行,0
565,SYS_10,2019-06-18 21:12:27,"主机node_64 空闲CPU为8.19%,持续15分钟小于10%",0
566,SYS_6,2019-06-18 21:12:27,主机node_98 硬盘Slot 00状态为Failed,0
567,SYS_10,2019-06-18 21:12:27,主机node_96 上I/O等待负载大于50%,0
568,SYS_5,2019-06-18 21:12:28,主机node_14 日志中有OutOfMemoryError信息,0
569,SYS_10,2019-06-18 21:12:28,主机node_11 url:http://node_11:80//访问失败,1
570,SYS_6,2019-06-18 21:12:30,"主机node_98 空闲CPU为8.19%,持续15分钟小于10%",0
571,SYS_7,2019-06-18 21:12:30,主机node_23 ping延迟时间持续3分钟大于100ms,0
572,SYS_6,2019-06-18 21:12:30,主机node_1 上I/O等待负载持续15分钟超过10%,0
573,SYS_7,2019-06-18 21:12:30,"主机node_51 空闲CPU为8.19%,持续15分钟小于10%",0
574,SYS_7,2019-06-18 21:12:30,主机node_24 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：324次（大于阈值：200次）,0
575,SYS_7,2019-06-18 21:12:30,"主机node_54 空闲CPU为8.19%,持续15分钟小于10%",0
576,SYS_1,2019-06-18 21:12:31,主机node_83 上I/O等待负载大于50%,0
577,SYS_2,2019-06-18 21:12:32,主机node_21 url:http://node_21:80//访问失败,0
578,SYS_6,2019-06-18 21:12:34,主机node_32 网卡eth0 接收流量持续10分钟平均值大于300M,0
579,SYS_7,2019-06-18 21:12:36,主机node_89 上I/O等待负载持续15分钟超过10%,0
580,SYS_7,2019-06-18 21:12:36,主机node_61 上I/O等待负载大于50%,0
581,SYS_6,2019-06-18 21:12:36,主机node_48 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：324次（大于阈值：200次）,0
582,SYS_6,2019-06-18 21:12:36,"主机node_32 空闲CPU为8.19%,持续15分钟小于10%",0
583,SYS_9,2019-06-18 21:12:36,主机node_16 上I/O等待负载大于50%,0
584,SYS_2,2019-06-18 21:12:37,主机node_99 sdd IO使用率持续30分钟大于90%,0
585,SYS_10,2019-06-18 21:12:38,主机node_11 url:http://node_11:80//访问失败,1
586,SYS_10,2019-06-18 21:12:38,"主机node_11 ping丢包率100%,服务器宕机",0
587,SYS_7,2019-06-18 21:12:40,"主机node_51 空闲CPU为8.19%,持续15分钟小于10%",0
588,SYS_6,2019-06-18 21:12:40,"主机node_98 空闲CPU为8.19%,持续15分钟小于10%",0
589,SYS_7,2019-06-18 21:12:40,主机node_23 ping延迟时间持续3分钟大于100ms,0
590,SYS_7,2019-06-18 21:12:40,主机node_24 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：324次（大于阈值：200次）,0
591,SYS_6,2019-06-18 21:12:40,主机node_1 上I/O等待负载持续15分钟超过10%,0
592,SYS_7,2019-06-18 21:12:40,"主机node_54 空闲CPU为8.19%,持续15分钟小于10%",0
593,SYS_1,2019-06-18 21:12:41,主机node_83 上I/O等待负载大于50%,0
594,SYS_5,2019-06-18 21:12:41,主机node_76 url:http://node_76:8080访问失败,0
595,SYS_3,2019-06-18 21:12:43,主机node_86 网卡eth0 接收流量持续10分钟平均值大于180M,0
596,SYS_7,2019-06-18 21:12:43,主机node_24 **application 停止运行,0
597,SYS_6,2019-06-18 21:12:43,主机node_48 ping延迟时间持续3分钟大于100ms,0
598,SYS_3,2019-06-18 21:12:44,主机node_28 **** 请求延时大于5分钟,0
599,SYS_6,2019-06-18 21:12:44,主机node_48 url:http://node_48:80//访问失败,0
600,SYS_6,2019-06-18 21:12:44,主机node_32 网卡eth0 接收流量持续10分钟平均值大于300M,0
601,SYS_6,2019-06-18 21:12:46,"主机node_32 空闲CPU为8.19%,持续15分钟小于10%",0
602,SYS_7,2019-06-18 21:12:46,主机node_89 上I/O等待负载持续15分钟超过10%,0
603,SYS_9,2019-06-18 21:12:46,主机node_16 上I/O等待负载大于50%,0
604,SYS_6,2019-06-18 21:12:46,主机node_48 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：324次（大于阈值：200次）,0
605,SYS_7,2019-06-18 21:12:46,主机node_61 上I/O等待负载大于50%,0
606,SYS_10,2019-06-18 21:12:47,主机node_96 上I/O等待负载大于50%,0
607,SYS_10,2019-06-18 21:12:47,主机node_29 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：324次（大于阈值：200次）,0
608,SYS_10,2019-06-18 21:12:47,"主机node_64 空闲CPU为8.19%,持续15分钟小于10%",0
609,SYS_10,2019-06-18 21:12:48,"主机node_11 ping丢包率100%,服务器宕机",0
610,SYS_7,2019-06-18 21:12:49,主机node_61 FullGC次数：32次（大于阈值：10次）,0
611,SYS_6,2019-06-18 21:12:50,"主机node_98 空闲CPU为8.19%,持续15分钟小于10%",0
612,SYS_6,2019-06-18 21:12:50,主机node_1 上I/O等待负载持续15分钟超过10%,0
613,SYS_7,2019-06-18 21:12:50,"主机node_54 空闲CPU为8.19%,持续15分钟小于10%",0
614,SYS_7,2019-06-18 21:12:50,主机node_23 ping延迟时间持续3分钟大于100ms,0
615,SYS_7,2019-06-18 21:12:50,主机node_24 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：324次（大于阈值：200次）,0
616,SYS_7,2019-06-18 21:12:50,"主机node_51 空闲CPU为8.19%,持续15分钟小于10%",0
617,SYS_3,2019-06-18 21:12:53,主机node_86 网卡eth0 接收流量持续10分钟平均值大于180M,0
618,SYS_10,2019-06-18 21:12:57,主机node_42 **application 停止运行,0
619,SYS_6,2019-06-18 21:12:58,主机node_59 网卡eth0 接收流量持续10分钟平均值大于300M,0
620,SYS_4,2019-06-18 21:13:00,主机node_13 分区剩余空间小于阀值10%,0
621,SYS_2,2019-06-18 21:13:00,"主机node_7 空闲CPU为1.52%,持续15分钟小于10%",0
622,SYS_5,2019-06-18 21:13:01,主机node_76 url:http://node_76:8080访问失败,0
623,SYS_8,2019-06-18 21:13:03,主机node_79 日志报错:无法获取连接,0
624,SYS_7,2019-06-18 21:13:03,主机node_61 上I/O等待负载大于50%,0
625,SYS_8,2019-06-18 21:13:06,"主机node_43 ping丢包率100%,服务器宕机",0
626,SYS_9,2019-06-18 21:13:06,主机node_16 上I/O等待负载大于50%,0
627,SYS_6,2019-06-18 21:13:07,主机node_98 硬盘Slot 00状态为Failed,0
628,SYS_10,2019-06-18 21:13:08,主机node_11 url:http://node_11:80//访问失败,1
629,SYS_5,2019-06-18 21:13:10,主机node_60 ping丢包率当前值为25%，持续2分钟平均大于20%,0
630,SYS_10,2019-06-18 21:13:11,主机node_40 ping延迟时间持续3分钟大于100ms,0
631,SYS_3,2019-06-18 21:13:13,主机node_86 网卡eth0 接收流量持续10分钟平均值大于180M,0
632,SYS_8,2019-06-18 21:13:13,主机node_79 日志报错:无法获取连接,0
633,SYS_6,2019-06-18 21:13:14,主机node_48 url:http://node_48:80//访问失败,0
634,SYS_3,2019-06-18 21:13:14,主机node_28 **** 请求延时大于5分钟,0
635,SYS_10,2019-06-18 21:13:15,主机node_64 上I/O等待负载持续15分钟超过10%,0
636,SYS_7,2019-06-18 21:13:15,主机node_23 网卡eth0 接收流量持续10分钟平均值大于180M,0
637,SYS_6,2019-06-18 21:13:16,主机node_98 日志中有OutOfMemoryError信息,0
638,SYS_2,2019-06-18 21:13:17,主机node_99 sdd IO使用率持续30分钟大于90%,0
639,SYS_10,2019-06-18 21:13:18,主机node_11 url:http://node_11:80//访问失败,1
640,SYS_8,2019-06-18 21:13:18,主机node_41 ping延迟时间持续3分钟大于100ms,0
641,SYS_2,2019-06-18 21:13:20,主机node_55 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
642,SYS_7,2019-06-18 21:13:20,主机node_23 ping延迟时间持续3分钟大于100ms,0
643,SYS_6,2019-06-18 21:13:20,"主机node_98 空闲CPU为8.19%,持续15分钟小于10%",0
644,SYS_6,2019-06-18 21:13:20,主机node_1 上I/O等待负载持续15分钟超过10%,0
645,SYS_7,2019-06-18 21:13:20,"主机node_51 空闲CPU为8.19%,持续15分钟小于10%",0
646,SYS_7,2019-06-18 21:13:20,"主机node_54 空闲CPU为8.19%,持续15分钟小于10%",0
647,SYS_7,2019-06-18 21:13:20,主机node_24 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：324次（大于阈值：200次）,0
648,SYS_5,2019-06-18 21:13:21,主机node_76 url:http://node_76:8080访问失败,0
649,SYS_6,2019-06-18 21:13:24,主机node_48 url:http://node_48:80//访问失败,0
650,SYS_10,2019-06-18 21:13:25,主机node_64 上I/O等待负载持续15分钟超过10%,0
651,SYS_6,2019-06-18 21:13:26,主机node_48 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：324次（大于阈值：200次）,0
652,SYS_7,2019-06-18 21:13:26,主机node_89 上I/O等待负载持续15分钟超过10%,0
653,SYS_6,2019-06-18 21:13:26,"主机node_32 空闲CPU为8.19%,持续15分钟小于10%",0
654,SYS_7,2019-06-18 21:13:26,主机node_61 上I/O等待负载大于50%,0
655,SYS_7,2019-06-18 21:13:26,主机node_54 网卡eth0 接收流量持续10分钟平均值大于300M,0
656,SYS_2,2019-06-18 21:13:27,主机node_99 sdd IO使用率持续30分钟大于90%,0
657,SYS_8,2019-06-18 21:13:28,主机node_41 ping延迟时间持续3分钟大于100ms,0
658,SYS_5,2019-06-18 21:13:30,主机node_60 ping丢包率当前值为25%，持续2分钟平均大于20%,0
659,SYS_7,2019-06-18 21:13:30,"主机node_54 空闲CPU为8.19%,持续15分钟小于10%",0
660,SYS_6,2019-06-18 21:13:30,主机node_1 上I/O等待负载持续15分钟超过10%,0
661,SYS_7,2019-06-18 21:13:30,主机node_24 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：324次（大于阈值：200次）,0
662,SYS_6,2019-06-18 21:13:30,"主机node_98 空闲CPU为8.19%,持续15分钟小于10%",0
663,SYS_7,2019-06-18 21:13:30,主机node_23 ping延迟时间持续3分钟大于100ms,0
664,SYS_7,2019-06-18 21:13:30,"主机node_51 空闲CPU为8.19%,持续15分钟小于10%",0
665,SYS_2,2019-06-18 21:13:33,主机node_70 空闲交换空间小于50%,0
666,SYS_7,2019-06-18 21:13:33,主机node_24 **application 停止运行,0
667,SYS_4,2019-06-18 21:13:34,主机node_77 网卡eth0 接收流量持续10分钟平均值大于180M,0
668,SYS_5,2019-06-18 21:13:34,主机node_6 网卡流量unknown,0
669,SYS_9,2019-06-18 21:13:35,"主机node_22 空闲CPU为1.52%,持续15分钟小于10%",0
670,SYS_7,2019-06-18 21:13:36,主机node_54 网卡eth0 接收流量持续10分钟平均值大于300M,0
671,SYS_7,2019-06-18 21:13:36,主机node_51 sdd IO使用率持续30分钟大于90%,0
672,SYS_8,2019-06-18 21:13:38,主机node_41 ping延迟时间持续3分钟大于100ms,0
673,SYS_7,2019-06-18 21:13:39,主机node_61 FullGC次数：32次（大于阈值：10次）,0
674,SYS_7,2019-06-18 21:13:40,"主机node_51 空闲CPU为8.19%,持续15分钟小于10%",0
675,SYS_6,2019-06-18 21:13:40,主机node_1 上I/O等待负载持续15分钟超过10%,0
676,SYS_6,2019-06-18 21:13:40,"主机node_98 空闲CPU为8.19%,持续15分钟小于10%",0
677,SYS_7,2019-06-18 21:13:40,主机node_23 ping延迟时间持续3分钟大于100ms,0
678,SYS_7,2019-06-18 21:13:40,"主机node_54 空闲CPU为8.19%,持续15分钟小于10%",0
679,SYS_7,2019-06-18 21:13:40,主机node_24 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：324次（大于阈值：200次）,0
680,SYS_3,2019-06-18 21:13:42,主机node_20 日志中有OutOfMemoryError信息,0
681,SYS_4,2019-06-18 21:13:44,主机node_77 网卡eth0 接收流量持续10分钟平均值大于180M,0
682,SYS_7,2019-06-18 21:13:46,主机node_61 上I/O等待负载大于50%,0
683,SYS_7,2019-06-18 21:13:46,主机node_89 上I/O等待负载持续15分钟超过10%,0
684,SYS_6,2019-06-18 21:13:46,"主机node_32 空闲CPU为8.19%,持续15分钟小于10%",0
685,SYS_6,2019-06-18 21:13:46,主机node_48 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：324次（大于阈值：200次）,0
686,SYS_5,2019-06-18 21:13:50,主机node_60 ping丢包率当前值为25%，持续2分钟平均大于20%,0
687,SYS_7,2019-06-18 21:13:51,主机node_89 端口6060通信异常,0
688,SYS_6,2019-06-18 21:13:54,主机node_48 url:http://node_48:80//访问失败,0
689,SYS_9,2019-06-18 21:13:55,"主机node_22 空闲CPU为1.52%,持续15分钟小于10%",0
690,SYS_10,2019-06-18 21:13:57,主机node_29 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：324次（大于阈值：200次）,0
691,SYS_10,2019-06-18 21:13:57,主机node_96 上I/O等待负载大于50%,0
692,SYS_10,2019-06-18 21:13:57,"主机node_64 空闲CPU为8.19%,持续15分钟小于10%",0
693,SYS_10,2019-06-18 21:13:57,主机node_64 堆内存平均使用率：94.61%（大于阈值：90%）,0
694,SYS_10,2019-06-18 21:13:58,主机node_11 url:http://node_11:80//访问失败,1
695,SYS_7,2019-06-18 21:14:00,主机node_24 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：324次（大于阈值：200次）,0
696,SYS_7,2019-06-18 21:14:00,主机node_23 ping延迟时间持续3分钟大于100ms,0
697,SYS_6,2019-06-18 21:14:00,主机node_1 上I/O等待负载持续15分钟超过10%,0
698,SYS_7,2019-06-18 21:14:00,"主机node_51 空闲CPU为8.19%,持续15分钟小于10%",0
699,SYS_7,2019-06-18 21:14:00,"主机node_54 空闲CPU为8.19%,持续15分钟小于10%",0
700,SYS_6,2019-06-18 21:14:00,"主机node_98 空闲CPU为8.19%,持续15分钟小于10%",0
701,SYS_2,2019-06-18 21:14:00,"主机node_7 空闲CPU为1.52%,持续15分钟小于10%",0
702,SYS_3,2019-06-18 21:14:03,主机node_86 网卡eth0 接收流量持续10分钟平均值大于180M,0
703,SYS_2,2019-06-18 21:14:06,主机node_91 JBOSS 8080端口的连接数大于400,0
704,SYS_6,2019-06-18 21:14:06,"主机node_32 空闲CPU为8.19%,持续15分钟小于10%",0
705,SYS_6,2019-06-18 21:14:06,主机node_48 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：324次（大于阈值：200次）,0
706,SYS_7,2019-06-18 21:14:06,主机node_89 上I/O等待负载持续15分钟超过10%,0
707,SYS_7,2019-06-18 21:14:06,主机node_61 上I/O等待负载大于50%,0
708,SYS_8,2019-06-18 21:14:06,"主机node_43 ping丢包率100%,服务器宕机",0
709,SYS_1,2019-06-18 21:14:10,主机node_33 端口80通信异常,0
710,SYS_7,2019-06-18 21:14:10,"主机node_54 空闲CPU为8.19%,持续15分钟小于10%",0
711,SYS_7,2019-06-18 21:14:10,"主机node_51 空闲CPU为8.19%,持续15分钟小于10%",0
712,SYS_7,2019-06-18 21:14:10,主机node_24 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：324次（大于阈值：200次）,0
713,SYS_7,2019-06-18 21:14:10,主机node_23 ping延迟时间持续3分钟大于100ms,0
714,SYS_6,2019-06-18 21:14:10,"主机node_98 空闲CPU为8.19%,持续15分钟小于10%",0
715,SYS_6,2019-06-18 21:14:10,主机node_1 上I/O等待负载持续15分钟超过10%,0
716,SYS_5,2019-06-18 21:14:11,主机node_76 url:http://node_76:8080访问失败,0
717,SYS_3,2019-06-18 21:14:13,主机node_86 网卡eth0 接收流量持续10分钟平均值大于180M,0
718,SYS_4,2019-06-18 21:14:14,主机node_77 网卡eth0 接收流量持续10分钟平均值大于180M,0
719,SYS_10,2019-06-18 21:14:17,"主机node_64 空闲CPU为8.19%,持续15分钟小于10%",0
720,SYS_10,2019-06-18 21:14:17,主机node_96 上I/O等待负载大于50%,0
721,SYS_10,2019-06-18 21:14:17,主机node_29 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：324次（大于阈值：200次）,0
722,SYS_7,2019-06-18 21:14:19,主机node_61 FullGC次数：32次（大于阈值：10次）,0
723,SYS_7,2019-06-18 21:14:21,主机node_89 端口6060通信异常,0
724,SYS_7,2019-06-18 21:14:23,主机node_61 上I/O等待负载大于50%,0
725,SYS_6,2019-06-18 21:14:24,主机node_32 网卡eth0 接收流量持续10分钟平均值大于300M,0
726,SYS_10,2019-06-18 21:14:27,主机node_29 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：324次（大于阈值：200次）,0
727,SYS_2,2019-06-18 21:14:27,主机node_99 sdd IO使用率持续30分钟大于90%,0
728,SYS_10,2019-06-18 21:14:27,主机node_96 上I/O等待负载大于50%,0
729,SYS_10,2019-06-18 21:14:27,"主机node_64 空闲CPU为8.19%,持续15分钟小于10%",0
730,SYS_7,2019-06-18 21:14:30,主机node_23 ping延迟时间持续3分钟大于100ms,0
731,SYS_7,2019-06-18 21:14:30,主机node_24 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：324次（大于阈值：200次）,0
732,SYS_7,2019-06-18 21:14:30,"主机node_51 空闲CPU为8.19%,持续15分钟小于10%",0
733,SYS_7,2019-06-18 21:14:30,"主机node_54 空闲CPU为8.19%,持续15分钟小于10%",0
734,SYS_6,2019-06-18 21:14:30,"主机node_98 空闲CPU为8.19%,持续15分钟小于10%",0
735,SYS_6,2019-06-18 21:14:30,主机node_1 上I/O等待负载持续15分钟超过10%,0
736,SYS_1,2019-06-18 21:14:31,主机node_83 上I/O等待负载大于50%,0
737,SYS_7,2019-06-18 21:14:35,主机node_23 网卡eth0 接收流量持续10分钟平均值大于180M,0
738,SYS_10,2019-06-18 21:14:35,主机node_64 上I/O等待负载持续15分钟超过10%,0
739,SYS_6,2019-06-18 21:14:36,主机node_98 日志中有OutOfMemoryError信息,0
740,SYS_7,2019-06-18 21:14:38,主机node_54 日志产生ERROR信息,0
741,SYS_10,2019-06-18 21:14:38,主机node_11 url:http://node_11:80//访问失败,1
742,SYS_7,2019-06-18 21:14:39,主机node_23 网卡eth0 发送流量持续10分钟平均值大于800M,0
743,SYS_6,2019-06-18 21:14:40,"主机node_98 空闲CPU为8.19%,持续15分钟小于10%",0
744,SYS_5,2019-06-18 21:14:40,主机node_60 ping丢包率当前值为25%，持续2分钟平均大于20%,0
745,SYS_7,2019-06-18 21:14:40,主机node_24 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：324次（大于阈值：200次）,0
746,SYS_7,2019-06-18 21:14:40,"主机node_51 空闲CPU为8.19%,持续15分钟小于10%",0
747,SYS_7,2019-06-18 21:14:40,主机node_23 ping延迟时间持续3分钟大于100ms,0
748,SYS_7,2019-06-18 21:14:40,"主机node_54 空闲CPU为8.19%,持续15分钟小于10%",0
749,SYS_6,2019-06-18 21:14:40,主机node_1 上I/O等待负载持续15分钟超过10%,0
750,SYS_7,2019-06-18 21:14:41,主机node_89 端口6060通信异常,0
751,SYS_3,2019-06-18 21:14:42,主机node_20 日志中有OutOfMemoryError信息,0
752,SYS_6,2019-06-18 21:14:43,主机node_48 ping延迟时间持续3分钟大于100ms,0
753,SYS_6,2019-06-18 21:14:44,主机node_32 网卡eth0 接收流量持续10分钟平均值大于300M,0
754,SYS_6,2019-06-18 21:14:46,"主机node_32 空闲CPU为8.19%,持续15分钟小于10%",0
755,SYS_6,2019-06-18 21:14:46,主机node_48 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：324次（大于阈值：200次）,0
756,SYS_7,2019-06-18 21:14:46,主机node_89 上I/O等待负载持续15分钟超过10%,0
757,SYS_7,2019-06-18 21:14:46,主机node_61 上I/O等待负载大于50%,0
758,SYS_10,2019-06-18 21:14:47,主机node_96 上I/O等待负载大于50%,0
759,SYS_10,2019-06-18 21:14:47,"主机node_64 空闲CPU为8.19%,持续15分钟小于10%",0
760,SYS_10,2019-06-18 21:14:47,主机node_29 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：324次（大于阈值：200次）,0
761,SYS_7,2019-06-18 21:14:48,主机node_54 日志产生ERROR信息,0
762,SYS_4,2019-06-18 21:14:50,主机node_13 分区剩余空间小于阀值10%,0
763,SYS_2,2019-06-18 21:14:50,主机node_55 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
764,SYS_3,2019-06-18 21:14:54,主机node_28 **** 请求延时大于5分钟,0
765,SYS_2,2019-06-18 21:14:56,主机node_91 JBOSS 8080端口的连接数大于400,0
766,SYS_10,2019-06-18 21:14:57,主机node_42 **application 停止运行,0
767,SYS_10,2019-06-18 21:14:57,主机node_29 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：324次（大于阈值：200次）,0
768,SYS_10,2019-06-18 21:14:57,"主机node_64 空闲CPU为8.19%,持续15分钟小于10%",0
769,SYS_10,2019-06-18 21:14:57,主机node_96 上I/O等待负载大于50%,0
770,SYS_10,2019-06-18 21:14:58,主机node_11 url:http://node_11:80//访问失败,1
771,SYS_6,2019-06-18 21:15:00,主机node_1 上I/O等待负载持续15分钟超过10%,0
772,SYS_7,2019-06-18 21:15:00,主机node_23 ping延迟时间持续3分钟大于100ms,0
773,SYS_7,2019-06-18 21:15:00,主机node_24 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：324次（大于阈值：200次）,0
774,SYS_7,2019-06-18 21:15:00,"主机node_54 空闲CPU为8.19%,持续15分钟小于10%",0
775,SYS_6,2019-06-18 21:15:00,"主机node_98 空闲CPU为8.19%,持续15分钟小于10%",0
776,SYS_7,2019-06-18 21:15:00,"主机node_51 空闲CPU为8.19%,持续15分钟小于10%",0
777,SYS_2,2019-06-18 21:15:02,主机node_21 url:http://node_21:80//访问失败,0
778,SYS_3,2019-06-18 21:15:03,主机node_86 网卡eth0 接收流量持续10分钟平均值大于180M,0
779,SYS_3,2019-06-18 21:15:04,主机node_28 **** 请求延时大于5分钟,0
780,SYS_8,2019-06-18 21:15:06,"主机node_43 ping丢包率100%,服务器宕机",0
781,SYS_7,2019-06-18 21:15:10,"主机node_51 空闲CPU为8.19%,持续15分钟小于10%",0
782,SYS_4,2019-06-18 21:15:10,主机node_13 分区剩余空间小于阀值10%,0
783,SYS_6,2019-06-18 21:15:10,"主机node_98 空闲CPU为8.19%,持续15分钟小于10%",0
784,SYS_7,2019-06-18 21:15:10,"主机node_54 空闲CPU为8.19%,持续15分钟小于10%",0
785,SYS_7,2019-06-18 21:15:10,主机node_24 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：324次（大于阈值：200次）,0
786,SYS_6,2019-06-18 21:15:10,主机node_1 上I/O等待负载持续15分钟超过10%,0
787,SYS_7,2019-06-18 21:15:10,主机node_23 ping延迟时间持续3分钟大于100ms,0
788,SYS_10,2019-06-18 21:15:11,主机node_40 ping延迟时间持续3分钟大于100ms,0
789,SYS_3,2019-06-18 21:15:12,主机node_20 日志中有OutOfMemoryError信息,0
790,SYS_1,2019-06-18 21:15:12,主机node_15 空闲交换空间小于50%,0
791,SYS_7,2019-06-18 21:15:13,主机node_24 **application 停止运行,0
792,SYS_7,2019-06-18 21:15:13,主机node_61 上I/O等待负载大于50%,0
793,SYS_3,2019-06-18 21:15:13,主机node_86 网卡eth0 接收流量持续10分钟平均值大于180M,0
794,SYS_8,2019-06-18 21:15:13,主机node_79 日志报错:无法获取连接,0
795,SYS_3,2019-06-18 21:15:14,主机node_28 **** 请求延时大于5分钟,0
796,SYS_6,2019-06-18 21:15:16,"主机node_32 空闲CPU为8.19%,持续15分钟小于10%",0
797,SYS_7,2019-06-18 21:15:16,主机node_89 上I/O等待负载持续15分钟超过10%,0
798,SYS_6,2019-06-18 21:15:16,主机node_48 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：324次（大于阈值：200次）,0
799,SYS_7,2019-06-18 21:15:16,主机node_61 上I/O等待负载大于50%,0
800,SYS_6,2019-06-18 21:15:20,主机node_1 上I/O等待负载持续15分钟超过10%,0
801,SYS_7,2019-06-18 21:15:20,主机node_24 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：324次（大于阈值：200次）,0
802,SYS_7,2019-06-18 21:15:20,主机node_23 ping延迟时间持续3分钟大于100ms,0
803,SYS_6,2019-06-18 21:15:20,"主机node_98 空闲CPU为8.19%,持续15分钟小于10%",0
804,SYS_7,2019-06-18 21:15:20,"主机node_51 空闲CPU为8.19%,持续15分钟小于10%",0
805,SYS_5,2019-06-18 21:15:20,主机node_60 ping丢包率当前值为25%，持续2分钟平均大于20%,0
806,SYS_7,2019-06-18 21:15:20,"主机node_54 空闲CPU为8.19%,持续15分钟小于10%",0
807,SYS_3,2019-06-18 21:15:23,主机node_86 网卡eth0 接收流量持续10分钟平均值大于180M,0
808,SYS_3,2019-06-18 21:15:24,主机node_28 **** 请求延时大于5分钟,0
809,SYS_10,2019-06-18 21:15:24,主机node_52 堆内存平均使用率：94.61%（大于阈值：90%）,0
810,SYS_9,2019-06-18 21:15:25,"主机node_22 空闲CPU为1.52%,持续15分钟小于10%",0
811,SYS_6,2019-06-18 21:15:26,主机node_48 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：324次（大于阈值：200次）,0
812,SYS_7,2019-06-18 21:15:26,主机node_89 上I/O等待负载持续15分钟超过10%,0
813,SYS_7,2019-06-18 21:15:26,主机node_61 上I/O等待负载大于50%,0
814,SYS_6,2019-06-18 21:15:26,"主机node_32 空闲CPU为8.19%,持续15分钟小于10%",0
815,SYS_10,2019-06-18 21:15:27,主机node_96 上I/O等待负载大于50%,0
816,SYS_10,2019-06-18 21:15:27,主机node_29 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：324次（大于阈值：200次）,0
817,SYS_10,2019-06-18 21:15:27,主机node_42 **application 停止运行,0
818,SYS_10,2019-06-18 21:15:27,"主机node_64 空闲CPU为8.19%,持续15分钟小于10%",0
819,SYS_10,2019-06-18 21:15:28,主机node_11 url:http://node_11:80//访问失败,1
820,SYS_8,2019-06-18 21:15:28,主机node_41 ping延迟时间持续3分钟大于100ms,0
821,SYS_4,2019-06-18 21:15:30,主机node_13 分区剩余空间小于阀值10%,0
