Unnamed: 0,sysEname,time,triggername,is_root
853,SYS_7,2019-06-07 05:42:24,主机node_89 上I/O等待负载大于50%,0
854,SYS_6,2019-06-07 05:42:24,主机node_25 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
855,SYS_6,2019-06-07 05:42:24,"主机node_32 空闲CPU为6.67%,持续15分钟小于10%",0
856,SYS_10,2019-06-07 05:42:24,主机node_29 网卡eth0 接收流量持续10分钟平均值大于180M,0
857,SYS_7,2019-06-07 05:42:25,主机node_23 空闲交换空间小于50%,0
858,SYS_7,2019-06-07 05:42:25,主机node_53 FullGC次数：32次（大于阈值：10次）,0
859,SYS_1,2019-06-07 05:42:25,主机node_73 网卡eth0 发送流量持续10分钟平均值大于800M,0
860,SYS_4,2019-06-07 05:42:27,主机node_9 sdd IO使用率持续30分钟大于90%,0
861,SYS_8,2019-06-07 05:42:28,主机node_79 ping延迟时间持续3分钟大于100ms,0
862,SYS_4,2019-06-07 05:42:31,主机node_62 ping丢包率当前值为25%，持续2分钟平均大于20%,0
863,SYS_3,2019-06-07 05:42:32,主机node_57 端口6060通信异常,0
864,SYS_1,2019-06-07 05:42:32,主机node_31 url:http://node_31:80//访问失败,0
865,SYS_1,2019-06-07 05:42:32,主机node_4 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
866,SYS_10,2019-06-07 05:42:33,主机node_42 端口80通信异常,1
867,SYS_9,2019-06-07 05:42:34,主机node_22 上I/O等待负载大于50%,0
868,SYS_10,2019-06-07 05:42:34,主机node_29 网卡eth0 接收流量持续10分钟平均值大于180M,0
869,SYS_7,2019-06-07 05:42:35,主机node_53 FullGC次数：32次（大于阈值：10次）,0
870,SYS_7,2019-06-07 05:42:35,主机node_23 空闲交换空间小于50%,0
871,SYS_3,2019-06-07 05:42:37,主机node_3 网卡eth0 接收流量持续10分钟平均值大于300M,0
872,SYS_6,2019-06-07 05:42:39,主机node_98 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
873,SYS_9,2019-06-07 05:42:39,主机node_92 日志中有OutOfMemoryError信息,0
874,SYS_8,2019-06-07 05:42:41,主机node_10 FullGC次数：23次（大于阈值：10次）,0
875,SYS_6,2019-06-07 05:42:44,主机node_25 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
876,SYS_6,2019-06-07 05:42:44,"主机node_32 空闲CPU为6.67%,持续15分钟小于10%",0
877,SYS_4,2019-06-07 05:42:44,主机node_77 ping丢包率当前值为25%，持续2分钟平均大于20%,0
878,SYS_7,2019-06-07 05:42:44,主机node_89 上I/O等待负载大于50%,0
879,SYS_3,2019-06-07 05:42:45,主机node_94 网卡流量unknown,0
880,SYS_5,2019-06-07 05:42:47,主机node_65 上CPU Steal Time持续5分钟超过10%,0
881,SYS_1,2019-06-07 05:42:48,主机node_17 网卡eth0 发送流量持续10分钟平均值大于800M,0
882,SYS_2,2019-06-07 05:42:50,主机node_55 sdd IO使用率持续30分钟大于90%,0
883,SYS_1,2019-06-07 05:42:51,主机node_93 网卡eth0 发送流量持续30分钟平均值大于700M,0
884,SYS_10,2019-06-07 05:42:53,主机node_42 端口80通信异常,1
885,SYS_9,2019-06-07 05:42:54,主机node_22 上I/O等待负载大于50%,0
886,SYS_4,2019-06-07 05:42:54,主机node_13 url:http://node_13:80//访问失败,0
887,SYS_7,2019-06-07 05:42:55,主机node_23 网卡eth0 发送流量持续30分钟平均值大于700M,0
888,SYS_1,2019-06-07 05:42:55,主机node_73 网卡eth0 发送流量持续10分钟平均值大于800M,0
889,SYS_7,2019-06-07 05:43:04,主机node_89 上I/O等待负载大于50%,0
890,SYS_6,2019-06-07 05:43:04,主机node_25 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
891,SYS_6,2019-06-07 05:43:04,"主机node_32 空闲CPU为6.67%,持续15分钟小于10%",0
