Unnamed: 0,sysEname,time,triggername,is_root
593,SYS_9,2019-06-22 13:11:06,主机node_47 堆内存平均使用率：94.61%（大于阈值：90%）,0
594,SYS_9,2019-06-22 13:11:08,主机node_12 Nginx 80端口的连接数大于2000,1
595,SYS_2,2019-06-22 13:11:08,主机node_55 日志中有No route to host信息,0
596,SYS_2,2019-06-22 13:11:08,主机node_70 端口80通信异常,0
597,SYS_1,2019-06-22 13:11:09,主机node_31 日志中有OutOfMemoryError信息,0
598,SYS_9,2019-06-22 13:11:10,主机node_66 日志报错:无法获取连接,0
599,SYS_9,2019-06-22 13:11:13,主机node_16 端口6060通信异常,0
600,SYS_8,2019-06-22 13:11:14,主机node_41 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
601,SYS_7,2019-06-22 13:11:14,主机node_63 **** 请求延时大于5分钟,0
602,SYS_3,2019-06-22 13:11:17,主机node_28 端口6060通信异常,0
603,SYS_9,2019-06-22 13:11:20,主机node_68 堆内存平均使用率：95.52%（大于阈值：90%）,0
604,SYS_9,2019-06-22 13:11:20,主机node_78 日志报错:无法获取连接,0
605,SYS_1,2019-06-22 13:11:20,主机node_17 ping丢包率当前值为25%，持续2分钟平均大于20%,0
606,SYS_9,2019-06-22 13:11:20,主机node_92 ping延迟时间持续3分钟大于100ms,0
607,SYS_9,2019-06-22 13:11:20,主机node_16 上I/O等待负载大于50%,0
608,SYS_10,2019-06-22 13:11:21,主机node_42 网卡eth0 发送流量持续30分钟平均值大于700M,0
609,SYS_1,2019-06-22 13:11:21,主机node_50 ping延迟时间持续3分钟大于100ms,0
610,SYS_6,2019-06-22 13:11:22,主机node_25 Nginx 80端口的连接数大于2000,0
611,SYS_3,2019-06-22 13:11:22,主机node_57 网卡流量unknown,0
612,SYS_7,2019-06-22 13:11:23,主机node_51 端口80通信异常,0
613,SYS_6,2019-06-22 13:11:24,主机node_48 日志产生ERROR信息,0
614,SYS_3,2019-06-22 13:11:26,主机node_94 网卡eth0 接收流量持续10分钟平均值大于300M,0
615,SYS_1,2019-06-22 13:11:26,主机node_4 网卡流量unknown,0
616,SYS_5,2019-06-22 13:11:26,"主机node_85 ping丢包率100%,服务器宕机",0
617,SYS_9,2019-06-22 13:11:28,主机node_47 上I/O等待负载大于50%,0
618,SYS_1,2019-06-22 13:11:30,主机node_17 ping丢包率当前值为25%，持续2分钟平均大于20%,0
619,SYS_9,2019-06-22 13:11:30,主机node_92 ping延迟时间持续3分钟大于100ms,0
620,SYS_9,2019-06-22 13:11:30,主机node_16 上I/O等待负载大于50%,0
621,SYS_9,2019-06-22 13:11:30,主机node_78 日志报错:无法获取连接,0
622,SYS_9,2019-06-22 13:11:30,主机node_68 堆内存平均使用率：95.52%（大于阈值：90%）,0
623,SYS_7,2019-06-22 13:11:34,主机node_63 **** 请求延时大于5分钟,0
624,SYS_9,2019-06-22 13:11:34,"主机node_44 空闲CPU为1.52%,持续15分钟小于10%",0
625,SYS_1,2019-06-22 13:11:36,主机node_4 网卡流量unknown,0
626,SYS_5,2019-06-22 13:11:36,主机node_26 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
627,SYS_9,2019-06-22 13:11:38,主机node_12 Nginx 80端口的连接数大于2000,1
628,SYS_9,2019-06-22 13:11:38,主机node_47 上I/O等待负载大于50%,0
629,SYS_1,2019-06-22 13:11:40,主机node_17 ping丢包率当前值为25%，持续2分钟平均大于20%,0
630,SYS_3,2019-06-22 13:11:42,主机node_97 ping延迟时间持续3分钟大于100ms,0
631,SYS_6,2019-06-22 13:11:43,主机node_35 端口6060通信异常,0
632,SYS_1,2019-06-22 13:11:45,主机node_0 ping丢包率当前值为25%，持续2分钟平均大于20%,0
633,SYS_7,2019-06-22 13:11:46,主机node_24 ping丢包率当前值为25%，持续2分钟平均大于20%,0
634,SYS_5,2019-06-22 13:11:46,主机node_82 url:http://node_82:80//访问失败,0
635,SYS_9,2019-06-22 13:11:48,主机node_12 Nginx 80端口的连接数大于2000,1
636,SYS_2,2019-06-22 13:11:49,主机node_7 JBOSS 8080端口的连接数大于400,0
637,SYS_9,2019-06-22 13:11:50,主机node_92 分区剩余空间小于阀值10%,0
638,SYS_2,2019-06-22 13:11:53,主机node_21 日志产生ERROR信息,0
639,SYS_4,2019-06-22 13:11:53,主机node_69 网卡eth0 接收流量持续10分钟平均值大于180M,0
640,SYS_6,2019-06-22 13:11:54,主机node_48 日志产生ERROR信息,0
641,SYS_9,2019-06-22 13:11:54,"主机node_44 空闲CPU为1.52%,持续15分钟小于10%",0
642,SYS_5,2019-06-22 13:11:56,主机node_82 url:http://node_82:80//访问失败,0
643,SYS_5,2019-06-22 13:11:56,主机node_26 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
644,SYS_9,2019-06-22 13:11:58,主机node_47 上I/O等待负载大于50%,0
645,SYS_9,2019-06-22 13:12:00,主机node_78 日志报错:无法获取连接,0
646,SYS_9,2019-06-22 13:12:00,主机node_68 堆内存平均使用率：95.52%（大于阈值：90%）,0
647,SYS_9,2019-06-22 13:12:00,主机node_66 日志报错:无法获取连接,0
648,SYS_9,2019-06-22 13:12:00,主机node_92 ping延迟时间持续3分钟大于100ms,0
649,SYS_9,2019-06-22 13:12:00,主机node_16 上I/O等待负载大于50%,0
650,SYS_6,2019-06-22 13:12:02,主机node_25 Nginx 80端口的连接数大于2000,0
651,SYS_5,2019-06-22 13:12:06,主机node_82 url:http://node_82:80//访问失败,0
652,SYS_9,2019-06-22 13:12:06,主机node_47 堆内存平均使用率：94.61%（大于阈值：90%）,0
653,SYS_2,2019-06-22 13:12:08,主机node_55 日志中有No route to host信息,0
654,SYS_1,2019-06-22 13:12:10,主机node_17 ping丢包率当前值为25%，持续2分钟平均大于20%,0
655,SYS_3,2019-06-22 13:12:10,主机node_3 硬盘Slot 00状态为Failed,0
656,SYS_6,2019-06-22 13:12:11,"主机node_32 空闲CPU为1.52%,持续15分钟小于10%",0
657,SYS_1,2019-06-22 13:12:11,主机node_50 ping延迟时间持续3分钟大于100ms,0
658,SYS_9,2019-06-22 13:12:13,主机node_16 端口6060通信异常,0
659,SYS_8,2019-06-22 13:12:14,主机node_41 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
660,SYS_5,2019-06-22 13:12:16,主机node_26 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
661,SYS_9,2019-06-22 13:12:20,主机node_68 堆内存平均使用率：95.52%（大于阈值：90%）,0
662,SYS_9,2019-06-22 13:12:20,主机node_78 日志报错:无法获取连接,0
663,SYS_9,2019-06-22 13:12:20,主机node_92 ping延迟时间持续3分钟大于100ms,0
664,SYS_9,2019-06-22 13:12:20,主机node_16 上I/O等待负载大于50%,0
665,SYS_1,2019-06-22 13:12:21,主机node_50 ping延迟时间持续3分钟大于100ms,0
666,SYS_7,2019-06-22 13:12:24,主机node_63 **** 请求延时大于5分钟,0
667,SYS_1,2019-06-22 13:12:26,主机node_4 网卡流量unknown,0
668,SYS_9,2019-06-22 13:12:26,主机node_47 堆内存平均使用率：94.61%（大于阈值：90%）,0
669,SYS_9,2019-06-22 13:12:27,主机node_12 ping丢包率当前值为25%，持续2分钟平均大于20%,0
670,SYS_9,2019-06-22 13:12:28,主机node_12 Nginx 80端口的连接数大于2000,1
671,SYS_2,2019-06-22 13:12:28,主机node_70 端口80通信异常,0
672,SYS_6,2019-06-22 13:12:28,主机node_46 网卡eth0 发送流量持续30分钟平均值大于700M,0
673,SYS_9,2019-06-22 13:12:28,主机node_78 网卡流量unknown,0
674,SYS_7,2019-06-22 13:12:29,主机node_23 ping丢包率当前值为25%，持续2分钟平均大于20%,0
675,SYS_9,2019-06-22 13:12:30,主机node_16 上I/O等待负载大于50%,0
676,SYS_9,2019-06-22 13:12:30,主机node_68 堆内存平均使用率：95.52%（大于阈值：90%）,0
677,SYS_9,2019-06-22 13:12:30,主机node_92 ping延迟时间持续3分钟大于100ms,0
678,SYS_9,2019-06-22 13:12:30,主机node_78 日志报错:无法获取连接,0
679,SYS_9,2019-06-22 13:12:36,主机node_47 堆内存平均使用率：94.61%（大于阈值：90%）,0
680,SYS_3,2019-06-22 13:12:36,主机node_94 网卡eth0 接收流量持续10分钟平均值大于300M,0
681,SYS_5,2019-06-22 13:12:36,主机node_26 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
682,SYS_9,2019-06-22 13:12:38,主机node_47 上I/O等待负载大于50%,0
683,SYS_9,2019-06-22 13:12:38,主机node_78 网卡流量unknown,0
684,SYS_9,2019-06-22 13:12:38,主机node_12 Nginx 80端口的连接数大于2000,1
685,SYS_6,2019-06-22 13:12:38,主机node_46 网卡eth0 发送流量持续30分钟平均值大于700M,0
686,SYS_1,2019-06-22 13:12:41,主机node_50 ping延迟时间持续3分钟大于100ms,0
687,SYS_3,2019-06-22 13:12:42,主机node_97 ping延迟时间持续3分钟大于100ms,0
688,SYS_6,2019-06-22 13:12:42,主机node_25 Nginx 80端口的连接数大于2000,0
689,SYS_8,2019-06-22 13:12:44,主机node_41 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
690,SYS_9,2019-06-22 13:12:46,主机node_47 堆内存平均使用率：94.61%（大于阈值：90%）,0
691,SYS_5,2019-06-22 13:12:46,主机node_26 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
692,SYS_9,2019-06-22 13:12:48,主机node_12 Nginx 80端口的连接数大于2000,1
693,SYS_1,2019-06-22 13:12:49,主机node_31 日志中有OutOfMemoryError信息,0
694,SYS_8,2019-06-22 13:12:49,主机node_88 FullGC次数：32次（大于阈值：10次）,0
695,SYS_2,2019-06-22 13:12:49,主机node_7 JBOSS 8080端口的连接数大于400,0
696,SYS_5,2019-06-22 13:12:51,主机node_6 网卡流量unknown,0
697,SYS_1,2019-06-22 13:12:51,主机node_50 ping延迟时间持续3分钟大于100ms,0
698,SYS_6,2019-06-22 13:12:54,主机node_48 日志产生ERROR信息,0
699,SYS_8,2019-06-22 13:12:54,主机node_41 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
700,SYS_9,2019-06-22 13:12:56,主机node_22 网卡eth0 接收流量持续10分钟平均值大于180M,0
701,SYS_7,2019-06-22 13:12:56,主机node_24 ping丢包率当前值为25%，持续2分钟平均大于20%,0
702,SYS_9,2019-06-22 13:12:57,主机node_75 网卡eth0 发送流量持续10分钟平均值大于800M,0
703,SYS_5,2019-06-22 13:12:57,"主机node_60 ping丢包率100%,服务器宕机",0
704,SYS_9,2019-06-22 13:12:58,主机node_12 Nginx 80端口的连接数大于2000,1
705,SYS_2,2019-06-22 13:12:58,主机node_8 日志中有OutOfMemoryError信息,0
706,SYS_6,2019-06-22 13:12:58,主机node_46 网卡eth0 发送流量持续30分钟平均值大于700M,0
707,SYS_8,2019-06-22 13:12:59,主机node_88 FullGC次数：32次（大于阈值：10次）,0
708,SYS_9,2019-06-22 13:13:00,主机node_78 日志报错:无法获取连接,0
709,SYS_9,2019-06-22 13:13:00,主机node_16 上I/O等待负载大于50%,0
710,SYS_9,2019-06-22 13:13:00,主机node_68 堆内存平均使用率：95.52%（大于阈值：90%）,0
711,SYS_9,2019-06-22 13:13:00,主机node_92 ping延迟时间持续3分钟大于100ms,0
712,SYS_1,2019-06-22 13:13:01,主机node_50 ping延迟时间持续3分钟大于100ms,0
713,SYS_9,2019-06-22 13:13:04,"主机node_44 空闲CPU为1.52%,持续15分钟小于10%",0
714,SYS_5,2019-06-22 13:13:06,主机node_82 url:http://node_82:80//访问失败,0
715,SYS_9,2019-06-22 13:13:08,主机node_12 Nginx 80端口的连接数大于2000,1
716,SYS_2,2019-06-22 13:13:08,主机node_55 日志中有No route to host信息,0
717,SYS_9,2019-06-22 13:13:08,主机node_47 上I/O等待负载大于50%,0
718,SYS_2,2019-06-22 13:13:09,主机node_7 JBOSS 8080端口的连接数大于400,0
719,SYS_3,2019-06-22 13:13:10,主机node_3 硬盘Slot 00状态为Failed,0
720,SYS_9,2019-06-22 13:13:10,主机node_92 ping延迟时间持续3分钟大于100ms,0
721,SYS_9,2019-06-22 13:13:10,主机node_78 日志报错:无法获取连接,0
722,SYS_9,2019-06-22 13:13:10,主机node_68 堆内存平均使用率：95.52%（大于阈值：90%）,0
723,SYS_9,2019-06-22 13:13:10,主机node_66 日志报错:无法获取连接,0
724,SYS_9,2019-06-22 13:13:10,主机node_16 上I/O等待负载大于50%,0
725,SYS_1,2019-06-22 13:13:11,主机node_50 ping延迟时间持续3分钟大于100ms,0
726,SYS_10,2019-06-22 13:13:11,主机node_42 网卡eth0 发送流量持续30分钟平均值大于700M,0
727,SYS_5,2019-06-22 13:13:17,"主机node_60 ping丢包率100%,服务器宕机",0
728,SYS_9,2019-06-22 13:13:18,主机node_47 上I/O等待负载大于50%,0
729,SYS_9,2019-06-22 13:13:20,主机node_78 日志报错:无法获取连接,0
730,SYS_9,2019-06-22 13:13:20,主机node_16 上I/O等待负载大于50%,0
731,SYS_9,2019-06-22 13:13:20,主机node_92 ping延迟时间持续3分钟大于100ms,0
732,SYS_9,2019-06-22 13:13:20,主机node_68 堆内存平均使用率：95.52%（大于阈值：90%）,0
733,SYS_10,2019-06-22 13:13:21,主机node_42 网卡eth0 发送流量持续30分钟平均值大于700M,0
734,SYS_7,2019-06-22 13:13:23,主机node_51 端口80通信异常,0
735,SYS_7,2019-06-22 13:13:24,主机node_63 **** 请求延时大于5分钟,0
736,SYS_9,2019-06-22 13:13:26,主机node_22 网卡eth0 接收流量持续10分钟平均值大于180M,0
737,SYS_2,2019-06-22 13:13:28,主机node_8 日志中有OutOfMemoryError信息,0
738,SYS_9,2019-06-22 13:13:30,主机node_92 ping延迟时间持续3分钟大于100ms,0
739,SYS_9,2019-06-22 13:13:30,主机node_68 堆内存平均使用率：95.52%（大于阈值：90%）,0
740,SYS_9,2019-06-22 13:13:30,主机node_66 日志报错:无法获取连接,0
741,SYS_9,2019-06-22 13:13:30,主机node_78 日志报错:无法获取连接,0
742,SYS_9,2019-06-22 13:13:30,主机node_16 上I/O等待负载大于50%,0
743,SYS_1,2019-06-22 13:13:31,主机node_50 ping延迟时间持续3分钟大于100ms,0
744,SYS_8,2019-06-22 13:13:34,主机node_41 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
745,SYS_5,2019-06-22 13:13:36,"主机node_85 ping丢包率100%,服务器宕机",0
746,SYS_9,2019-06-22 13:13:38,主机node_12 Nginx 80端口的连接数大于2000,1
747,SYS_9,2019-06-22 13:13:38,主机node_47 上I/O等待负载大于50%,0
748,SYS_1,2019-06-22 13:13:39,主机node_31 日志中有OutOfMemoryError信息,0
749,SYS_1,2019-06-22 13:13:41,主机node_50 ping延迟时间持续3分钟大于100ms,0
750,SYS_6,2019-06-22 13:13:41,"主机node_32 空闲CPU为1.52%,持续15分钟小于10%",0
751,SYS_3,2019-06-22 13:13:42,主机node_57 网卡流量unknown,0
752,SYS_8,2019-06-22 13:13:43,主机node_71 网卡流量unknown,0
753,SYS_2,2019-06-22 13:13:43,主机node_21 日志产生ERROR信息,0
754,SYS_9,2019-06-22 13:13:44,"主机node_44 空闲CPU为1.52%,持续15分钟小于10%",0
755,SYS_10,2019-06-22 13:13:44,主机node_11 端口6060通信异常,0
756,SYS_8,2019-06-22 13:13:44,主机node_41 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
757,SYS_7,2019-06-22 13:13:44,主机node_63 **** 请求延时大于5分钟,0
758,SYS_1,2019-06-22 13:13:44,主机node_33 硬盘Slot 00状态为Failed,0
759,SYS_5,2019-06-22 13:13:46,主机node_26 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
760,SYS_9,2019-06-22 13:13:46,主机node_22 网卡eth0 接收流量持续10分钟平均值大于180M,0
761,SYS_5,2019-06-22 13:13:46,主机node_82 url:http://node_82:80//访问失败,0
762,SYS_2,2019-06-22 13:13:48,主机node_55 日志中有No route to host信息,0
763,SYS_9,2019-06-22 13:13:48,主机node_47 上I/O等待负载大于50%,0
764,SYS_8,2019-06-22 13:13:49,主机node_88 FullGC次数：32次（大于阈值：10次）,0
765,SYS_9,2019-06-22 13:13:50,主机node_16 上I/O等待负载大于50%,0
766,SYS_9,2019-06-22 13:13:50,主机node_78 日志报错:无法获取连接,0
767,SYS_9,2019-06-22 13:13:50,主机node_92 ping延迟时间持续3分钟大于100ms,0
768,SYS_9,2019-06-22 13:13:50,主机node_68 堆内存平均使用率：95.52%（大于阈值：90%）,0
769,SYS_3,2019-06-22 13:13:52,主机node_97 ping延迟时间持续3分钟大于100ms,0
770,SYS_8,2019-06-22 13:13:54,主机node_41 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
771,SYS_7,2019-06-22 13:13:54,主机node_63 **** 请求延时大于5分钟,0
772,SYS_5,2019-06-22 13:13:56,主机node_26 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
773,SYS_5,2019-06-22 13:13:56,主机node_82 url:http://node_82:80//访问失败,0
774,SYS_9,2019-06-22 13:13:56,主机node_22 网卡eth0 接收流量持续10分钟平均值大于180M,0
775,SYS_10,2019-06-22 13:13:57,主机node_96 堆内存平均使用率：94.61%（大于阈值：90%）,0
776,SYS_9,2019-06-22 13:13:58,主机node_12 Nginx 80端口的连接数大于2000,1
777,SYS_1,2019-06-22 13:13:59,主机node_31 日志中有OutOfMemoryError信息,0
778,SYS_2,2019-06-22 13:13:59,主机node_7 JBOSS 8080端口的连接数大于400,0
779,SYS_9,2019-06-22 13:14:00,主机node_78 日志报错:无法获取连接,0
780,SYS_9,2019-06-22 13:14:00,主机node_68 堆内存平均使用率：95.52%（大于阈值：90%）,0
781,SYS_9,2019-06-22 13:14:00,主机node_92 ping延迟时间持续3分钟大于100ms,0
782,SYS_9,2019-06-22 13:14:00,主机node_16 上I/O等待负载大于50%,0
783,SYS_1,2019-06-22 13:14:01,主机node_50 ping延迟时间持续3分钟大于100ms,0
784,SYS_6,2019-06-22 13:14:02,主机node_25 Nginx 80端口的连接数大于2000,0
785,SYS_1,2019-06-22 13:14:05,主机node_0 ping丢包率当前值为25%，持续2分钟平均大于20%,0
786,SYS_5,2019-06-22 13:14:06,主机node_26 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
787,SYS_2,2019-06-22 13:14:07,主机node_30 url:http://node_30:8080访问失败,0
788,SYS_1,2019-06-22 13:14:10,主机node_17 ping丢包率当前值为25%，持续2分钟平均大于20%,0
789,SYS_9,2019-06-22 13:14:13,主机node_68 日志中有OutOfMemoryError信息,0
790,SYS_4,2019-06-22 13:14:13,主机node_69 网卡eth0 接收流量持续10分钟平均值大于180M,0
791,SYS_8,2019-06-22 13:14:13,主机node_71 网卡流量unknown,0
792,SYS_8,2019-06-22 13:14:14,主机node_41 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
793,SYS_9,2019-06-22 13:14:16,主机node_47 堆内存平均使用率：94.61%（大于阈值：90%）,0
794,SYS_5,2019-06-22 13:14:16,主机node_26 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
795,SYS_9,2019-06-22 13:14:18,主机node_12 Nginx 80端口的连接数大于2000,1
796,SYS_9,2019-06-22 13:14:20,主机node_16 上I/O等待负载大于50%,0
797,SYS_9,2019-06-22 13:14:20,主机node_78 日志报错:无法获取连接,0
798,SYS_9,2019-06-22 13:14:20,主机node_92 ping延迟时间持续3分钟大于100ms,0
799,SYS_9,2019-06-22 13:14:20,主机node_68 堆内存平均使用率：95.52%（大于阈值：90%）,0
800,SYS_6,2019-06-22 13:14:21,"主机node_32 空闲CPU为1.52%,持续15分钟小于10%",0
801,SYS_6,2019-06-22 13:14:22,主机node_25 Nginx 80端口的连接数大于2000,0
802,SYS_7,2019-06-22 13:14:23,主机node_51 端口80通信异常,0
803,SYS_8,2019-06-22 13:14:23,主机node_71 网卡流量unknown,0
804,SYS_9,2019-06-22 13:14:24,"主机node_44 空闲CPU为1.52%,持续15分钟小于10%",0
805,SYS_9,2019-06-22 13:14:25,主机node_47 上CPU Steal Time持续5分钟超过10%,0
806,SYS_9,2019-06-22 13:14:26,主机node_22 网卡eth0 接收流量持续10分钟平均值大于180M,0
807,SYS_5,2019-06-22 13:14:26,"主机node_85 ping丢包率100%,服务器宕机",0
808,SYS_5,2019-06-22 13:14:26,主机node_26 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
809,SYS_3,2019-06-22 13:14:27,主机node_28 端口6060通信异常,0
810,SYS_8,2019-06-22 13:14:29,主机node_88 FullGC次数：32次（大于阈值：10次）,0
811,SYS_9,2019-06-22 13:14:30,主机node_68 堆内存平均使用率：95.52%（大于阈值：90%）,0
812,SYS_9,2019-06-22 13:14:30,主机node_16 上I/O等待负载大于50%,0
813,SYS_9,2019-06-22 13:14:30,主机node_78 日志报错:无法获取连接,0
814,SYS_9,2019-06-22 13:14:30,主机node_92 ping延迟时间持续3分钟大于100ms,0
815,SYS_10,2019-06-22 13:14:31,主机node_42 网卡eth0 发送流量持续30分钟平均值大于700M,0
816,SYS_3,2019-06-22 13:14:32,主机node_97 ping延迟时间持续3分钟大于100ms,0
817,SYS_8,2019-06-22 13:14:34,主机node_41 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
818,SYS_5,2019-06-22 13:14:36,"主机node_85 ping丢包率100%,服务器宕机",0
819,SYS_5,2019-06-22 13:14:36,主机node_26 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
820,SYS_1,2019-06-22 13:14:36,主机node_4 网卡流量unknown,0
821,SYS_5,2019-06-22 13:14:37,"主机node_60 ping丢包率100%,服务器宕机",0
822,SYS_9,2019-06-22 13:14:38,主机node_12 Nginx 80端口的连接数大于2000,1
823,SYS_1,2019-06-22 13:14:41,主机node_50 ping延迟时间持续3分钟大于100ms,0
824,SYS_10,2019-06-22 13:14:42,主机node_40 网卡eth0 接收流量持续10分钟平均值大于300M,0
