Unnamed: 0,sysEname,time,triggername,is_root
594,SYS_6,2019-06-30 06:19:09,主机node_59 sdd IO使用率持续30分钟大于90%,0
595,SYS_4,2019-06-30 06:19:09,主机node_77 **** 请求延时大于5分钟,0
596,SYS_1,2019-06-30 06:19:10,主机node_17 ping延迟时间持续3分钟大于100ms,0
597,SYS_5,2019-06-30 06:19:11,主机node_6 上CPU Steal Time持续5分钟超过10%,0
598,SYS_1,2019-06-30 06:19:11,主机node_0 端口80通信异常,0
599,SYS_8,2019-06-30 06:19:11,主机node_10 上I/O等待负载持续15分钟超过10%,0
600,SYS_3,2019-06-30 06:19:12,主机node_39 ping延迟时间持续3分钟大于100ms,0
601,SYS_8,2019-06-30 06:19:13,主机node_95 堆内存平均使用率：92.69%（大于阈值：90%）,0
602,SYS_9,2019-06-30 06:19:14,主机node_66 端口80通信异常,0
603,SYS_9,2019-06-30 06:19:15,主机node_78 **** 请求延时大于5分钟,0
604,SYS_1,2019-06-30 06:19:16,主机node_50 日志中有No route to host信息,0
605,SYS_9,2019-06-30 06:19:18,主机node_75 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
606,SYS_5,2019-06-30 06:19:21,主机node_6 上CPU Steal Time持续5分钟超过10%,0
607,SYS_3,2019-06-30 06:19:22,主机node_28 sdd IO使用率持续30分钟大于90%,0
608,SYS_8,2019-06-30 06:19:23,主机node_95 堆内存平均使用率：92.69%（大于阈值：90%）,0
609,SYS_7,2019-06-30 06:19:24,主机node_63 空闲交换空间小于50%,0
610,SYS_9,2019-06-30 06:19:25,主机node_78 **** 请求延时大于5分钟,0
611,SYS_1,2019-06-30 06:19:27,主机node_93 上I/O等待负载持续15分钟超过10%,0
612,SYS_4,2019-06-30 06:19:27,主机node_34 网卡eth0 接收流量持续10分钟平均值大于180M,0
613,SYS_4,2019-06-30 06:19:29,主机node_77 **** 请求延时大于5分钟,0
614,SYS_4,2019-06-30 06:19:30,主机node_13 ping延迟时间持续3分钟大于100ms,0
615,SYS_8,2019-06-30 06:19:33,主机node_95 堆内存平均使用率：92.69%（大于阈值：90%）,0
616,SYS_7,2019-06-30 06:19:34,主机node_63 空闲交换空间小于50%,0
617,SYS_10,2019-06-30 06:19:35,主机node_42 硬盘Slot 00状态为Failed,0
618,SYS_7,2019-06-30 06:19:36,主机node_23 上I/O等待负载大于50%,0
619,SYS_1,2019-06-30 06:19:37,主机node_93 上I/O等待负载持续15分钟超过10%,0
620,SYS_4,2019-06-30 06:19:40,主机node_13 ping延迟时间持续3分钟大于100ms,0
621,SYS_1,2019-06-30 06:19:40,主机node_17 ping延迟时间持续3分钟大于100ms,0
622,SYS_8,2019-06-30 06:19:41,主机node_10 上I/O等待负载持续15分钟超过10%,0
623,SYS_5,2019-06-30 06:19:41,主机node_6 上CPU Steal Time持续5分钟超过10%,0
624,SYS_4,2019-06-30 06:19:49,主机node_77 **** 请求延时大于5分钟,0
625,SYS_5,2019-06-30 06:19:51,主机node_6 上CPU Steal Time持续5分钟超过10%,0
626,SYS_3,2019-06-30 06:19:52,主机node_28 sdd IO使用率持续30分钟大于90%,0
627,SYS_8,2019-06-30 06:19:53,主机node_95 堆内存平均使用率：92.69%（大于阈值：90%）,0
628,SYS_7,2019-06-30 06:19:54,主机node_63 空闲交换空间小于50%,0
629,SYS_9,2019-06-30 06:19:55,主机node_78 **** 请求延时大于5分钟,0
630,SYS_7,2019-06-30 06:19:55,主机node_53 网卡eth0 接收流量持续10分钟平均值大于180M,0
631,SYS_5,2019-06-30 06:19:57,主机node_60 硬盘Slot 00状态为Failed,0
632,SYS_4,2019-06-30 06:19:59,主机node_77 **** 请求延时大于5分钟,0
633,SYS_4,2019-06-30 06:20:00,主机node_13 ping延迟时间持续3分钟大于100ms,0
634,SYS_5,2019-06-30 06:20:00,主机node_76 端口6060通信异常,0
635,SYS_5,2019-06-30 06:20:01,主机node_6 上CPU Steal Time持续5分钟超过10%,0
636,SYS_10,2019-06-30 06:20:01,主机node_11 上CPU Steal Time持续5分钟超过10%,0
637,SYS_7,2019-06-30 06:20:04,主机node_63 空闲交换空间小于50%,0
638,SYS_9,2019-06-30 06:20:05,主机node_78 **** 请求延时大于5分钟,0
639,SYS_9,2019-06-30 06:20:06,主机node_47 分区剩余空间小于阀值10%,0
640,SYS_9,2019-06-30 06:20:08,主机node_80 FullGC次数：32次（大于阈值：10次）,0
641,SYS_1,2019-06-30 06:20:10,主机node_17 ping延迟时间持续3分钟大于100ms,0
642,SYS_5,2019-06-30 06:20:11,主机node_6 上CPU Steal Time持续5分钟超过10%,0
643,SYS_8,2019-06-30 06:20:11,主机node_43 日志中有OutOfMemoryError信息,0
644,SYS_10,2019-06-30 06:20:11,主机node_11 上CPU Steal Time持续5分钟超过10%,0
645,SYS_8,2019-06-30 06:20:13,主机node_95 堆内存平均使用率：92.69%（大于阈值：90%）,0
646,SYS_5,2019-06-30 06:20:14,主机node_26 端口6060通信异常,0
647,SYS_9,2019-06-30 06:20:15,主机node_78 **** 请求延时大于5分钟,0
648,SYS_1,2019-06-30 06:20:18,主机node_58 上I/O等待负载大于50%,0
649,SYS_9,2019-06-30 06:20:18,主机node_75 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
650,SYS_4,2019-06-30 06:20:19,主机node_77 **** 请求延时大于5分钟,0
651,SYS_9,2019-06-30 06:20:20,主机node_44 url:http://node_44:8080访问失败,0
652,SYS_4,2019-06-30 06:20:20,主机node_13 ping延迟时间持续3分钟大于100ms,0
653,SYS_4,2019-06-30 06:20:20,主机node_81 端口80通信异常,0
654,SYS_10,2019-06-30 06:20:21,主机node_11 上CPU Steal Time持续5分钟超过10%,0
655,SYS_8,2019-06-30 06:20:23,主机node_95 堆内存平均使用率：92.69%（大于阈值：90%）,0
656,SYS_7,2019-06-30 06:20:24,主机node_63 空闲交换空间小于50%,0
657,SYS_4,2019-06-30 06:20:24,主机node_62 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
658,SYS_9,2019-06-30 06:20:25,主机node_78 **** 请求延时大于5分钟,0
659,SYS_10,2019-06-30 06:20:25,主机node_42 硬盘Slot 00状态为Failed,0
660,SYS_5,2019-06-30 06:20:27,主机node_14 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
661,SYS_4,2019-06-30 06:20:27,主机node_34 网卡eth0 接收流量持续10分钟平均值大于180M,0
662,SYS_6,2019-06-30 06:20:29,主机node_35 Nginx 80端口的连接数大于2000,0
663,SYS_4,2019-06-30 06:20:29,主机node_9 url:http://node_9:8080访问失败,0
664,SYS_4,2019-06-30 06:20:30,主机node_81 端口80通信异常,0
665,SYS_4,2019-06-30 06:20:30,主机node_13 ping延迟时间持续3分钟大于100ms,0
666,SYS_5,2019-06-30 06:20:31,主机node_6 上CPU Steal Time持续5分钟超过10%,0
667,SYS_2,2019-06-30 06:20:32,主机node_45 网卡eth0 发送流量持续10分钟平均值大于800M,0
668,SYS_7,2019-06-30 06:20:34,主机node_63 空闲交换空间小于50%,0
669,SYS_9,2019-06-30 06:20:35,主机node_78 **** 请求延时大于5分钟,0
670,SYS_7,2019-06-30 06:20:35,主机node_53 网卡eth0 接收流量持续10分钟平均值大于180M,0
671,SYS_1,2019-06-30 06:20:36,主机node_50 日志中有No route to host信息,0
672,SYS_6,2019-06-30 06:20:37,主机node_32 网卡eth0 接收流量持续10分钟平均值大于300M,0
673,SYS_9,2019-06-30 06:20:38,主机node_80 FullGC次数：32次（大于阈值：10次）,0
674,SYS_4,2019-06-30 06:20:39,主机node_77 **** 请求延时大于5分钟,0
675,SYS_10,2019-06-30 06:20:40,主机node_29 JBOSS 8080端口的连接数大于400,0
676,SYS_8,2019-06-30 06:20:41,主机node_10 上I/O等待负载持续15分钟超过10%,0
677,SYS_10,2019-06-30 06:20:41,主机node_11 上CPU Steal Time持续5分钟超过10%,0
678,SYS_5,2019-06-30 06:20:41,主机node_6 上CPU Steal Time持续5分钟超过10%,0
679,SYS_7,2019-06-30 06:20:44,主机node_63 空闲交换空间小于50%,0
680,SYS_9,2019-06-30 06:20:45,主机node_12 ping延迟时间持续3分钟大于100ms,0
681,SYS_7,2019-06-30 06:20:45,主机node_53 网卡eth0 接收流量持续10分钟平均值大于180M,0
682,SYS_9,2019-06-30 06:20:46,主机node_47 分区剩余空间小于阀值10%,0
683,SYS_6,2019-06-30 06:20:47,主机node_67 ping延迟时间持续3分钟大于100ms,0
684,SYS_9,2019-06-30 06:20:48,主机node_80 FullGC次数：32次（大于阈值：10次）,0
685,SYS_4,2019-06-30 06:20:49,主机node_77 **** 请求延时大于5分钟,0
686,SYS_1,2019-06-30 06:20:50,主机node_4 空闲交换空间小于50%,0
687,SYS_4,2019-06-30 06:20:50,主机node_13 ping延迟时间持续3分钟大于100ms,0
688,SYS_10,2019-06-30 06:20:51,主机node_11 上CPU Steal Time持续5分钟超过10%,0
689,SYS_8,2019-06-30 06:20:51,主机node_10 上I/O等待负载持续15分钟超过10%,0
690,SYS_1,2019-06-30 06:20:51,主机node_0 端口80通信异常,0
691,SYS_5,2019-06-30 06:20:51,主机node_6 上CPU Steal Time持续5分钟超过10%,0
692,SYS_3,2019-06-30 06:20:52,主机node_39 ping延迟时间持续3分钟大于100ms,0
693,SYS_8,2019-06-30 06:20:53,主机node_95 堆内存平均使用率：92.69%（大于阈值：90%）,0
694,SYS_7,2019-06-30 06:20:55,主机node_53 网卡eth0 接收流量持续10分钟平均值大于180M,0
695,SYS_9,2019-06-30 06:20:56,主机node_47 分区剩余空间小于阀值10%,0
696,SYS_7,2019-06-30 06:20:56,主机node_23 上I/O等待负载大于50%,0
697,SYS_4,2019-06-30 06:20:57,主机node_34 网卡eth0 接收流量持续10分钟平均值大于180M,0
698,SYS_1,2019-06-30 06:20:57,主机node_93 上I/O等待负载持续15分钟超过10%,0
699,SYS_9,2019-06-30 06:20:58,主机node_80 FullGC次数：32次（大于阈值：10次）,0
700,SYS_4,2019-06-30 06:20:59,主机node_77 **** 请求延时大于5分钟,0
701,SYS_1,2019-06-30 06:21:00,主机node_4 空闲交换空间小于50%,0
702,SYS_4,2019-06-30 06:21:00,主机node_13 ping延迟时间持续3分钟大于100ms,0
703,SYS_10,2019-06-30 06:21:01,主机node_11 上CPU Steal Time持续5分钟超过10%,0
704,SYS_5,2019-06-30 06:21:01,主机node_6 上CPU Steal Time持续5分钟超过10%,0
705,SYS_8,2019-06-30 06:21:01,主机node_10 上I/O等待负载持续15分钟超过10%,0
706,SYS_3,2019-06-30 06:21:02,主机node_28 sdd IO使用率持续30分钟大于90%,0
707,SYS_3,2019-06-30 06:21:03,主机node_97 **application 停止运行,0
708,SYS_5,2019-06-30 06:21:04,主机node_26 端口6060通信异常,0
709,SYS_9,2019-06-30 06:21:05,主机node_78 **** 请求延时大于5分钟,0
710,SYS_10,2019-06-30 06:21:05,主机node_42 硬盘Slot 00状态为Failed,0
711,SYS_9,2019-06-30 06:21:06,主机node_47 分区剩余空间小于阀值10%,0
712,SYS_6,2019-06-30 06:21:07,主机node_67 ping延迟时间持续3分钟大于100ms,0
713,SYS_4,2019-06-30 06:21:09,主机node_77 **** 请求延时大于5分钟,0
714,SYS_10,2019-06-30 06:21:10,主机node_29 JBOSS 8080端口的连接数大于400,0
715,SYS_4,2019-06-30 06:21:10,主机node_13 ping延迟时间持续3分钟大于100ms,0
716,SYS_2,2019-06-30 06:21:14,主机node_70 **** 请求延时大于5分钟,0
717,SYS_7,2019-06-30 06:21:14,主机node_63 空闲交换空间小于50%,0
718,SYS_10,2019-06-30 06:21:15,主机node_42 硬盘Slot 00状态为Failed,0
719,SYS_9,2019-06-30 06:21:15,主机node_78 **** 请求延时大于5分钟,0
720,SYS_1,2019-06-30 06:21:16,主机node_50 日志中有No route to host信息,0
721,SYS_4,2019-06-30 06:21:17,主机node_34 网卡eth0 接收流量持续10分钟平均值大于180M,0
722,SYS_9,2019-06-30 06:21:18,主机node_80 FullGC次数：32次（大于阈值：10次）,0
723,SYS_1,2019-06-30 06:21:18,主机node_58 上I/O等待负载大于50%,0
724,SYS_4,2019-06-30 06:21:19,主机node_77 **** 请求延时大于5分钟,0
725,SYS_4,2019-06-30 06:21:20,主机node_13 ping延迟时间持续3分钟大于100ms,0
726,SYS_9,2019-06-30 06:21:20,主机node_44 url:http://node_44:8080访问失败,0
727,SYS_7,2019-06-30 06:21:24,主机node_63 空闲交换空间小于50%,0
728,SYS_7,2019-06-30 06:21:26,"主机node_24 空闲CPU为1.52%,持续15分钟小于10%",0
729,SYS_6,2019-06-30 06:21:27,主机node_32 网卡eth0 接收流量持续10分钟平均值大于300M,0
730,SYS_4,2019-06-30 06:21:27,主机node_34 网卡eth0 接收流量持续10分钟平均值大于180M,0
731,SYS_4,2019-06-30 06:21:28,主机node_19 ping丢包率当前值为25%，持续2分钟平均大于20%,0
732,SYS_1,2019-06-30 06:21:28,主机node_58 上I/O等待负载大于50%,0
733,SYS_9,2019-06-30 06:21:28,主机node_80 FullGC次数：32次（大于阈值：10次）,0
734,SYS_4,2019-06-30 06:21:29,主机node_77 **** 请求延时大于5分钟,0
735,SYS_6,2019-06-30 06:21:29,主机node_35 Nginx 80端口的连接数大于2000,0
736,SYS_1,2019-06-30 06:21:30,主机node_4 空闲交换空间小于50%,0
737,SYS_4,2019-06-30 06:21:30,主机node_13 ping延迟时间持续3分钟大于100ms,0
738,SYS_5,2019-06-30 06:21:31,主机node_6 上CPU Steal Time持续5分钟超过10%,0
739,SYS_8,2019-06-30 06:21:31,主机node_10 上I/O等待负载持续15分钟超过10%,0
740,SYS_8,2019-06-30 06:21:31,主机node_43 日志中有OutOfMemoryError信息,0
741,SYS_8,2019-06-30 06:21:33,主机node_95 堆内存平均使用率：92.69%（大于阈值：90%）,0
742,SYS_7,2019-06-30 06:21:35,主机node_53 网卡eth0 接收流量持续10分钟平均值大于180M,0
743,SYS_9,2019-06-30 06:21:35,主机node_12 ping延迟时间持续3分钟大于100ms,0
744,SYS_1,2019-06-30 06:21:36,主机node_31 硬盘Slot 00状态为Failed,0
745,SYS_1,2019-06-30 06:21:36,主机node_50 日志中有No route to host信息,0
746,SYS_5,2019-06-30 06:21:37,主机node_14 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
747,SYS_4,2019-06-30 06:21:38,主机node_19 ping丢包率当前值为25%，持续2分钟平均大于20%,0
748,SYS_4,2019-06-30 06:21:40,主机node_13 ping延迟时间持续3分钟大于100ms,0
749,SYS_5,2019-06-30 06:21:41,主机node_6 上CPU Steal Time持续5分钟超过10%,0
750,SYS_8,2019-06-30 06:21:41,主机node_10 上I/O等待负载持续15分钟超过10%,0
751,SYS_8,2019-06-30 06:21:42,主机node_41 日志产生ERROR信息,0
752,SYS_7,2019-06-30 06:21:45,主机node_53 网卡eth0 接收流量持续10分钟平均值大于180M,0
753,SYS_9,2019-06-30 06:21:45,主机node_78 **** 请求延时大于5分钟,0
754,SYS_5,2019-06-30 06:21:47,主机node_14 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
755,SYS_4,2019-06-30 06:21:47,主机node_34 网卡eth0 接收流量持续10分钟平均值大于180M,0
756,SYS_4,2019-06-30 06:21:48,主机node_19 ping丢包率当前值为25%，持续2分钟平均大于20%,0
757,SYS_4,2019-06-30 06:21:50,主机node_13 ping延迟时间持续3分钟大于100ms,0
758,SYS_10,2019-06-30 06:21:51,主机node_11 上CPU Steal Time持续5分钟超过10%,0
759,SYS_8,2019-06-30 06:21:51,主机node_10 上I/O等待负载持续15分钟超过10%,0
760,SYS_3,2019-06-30 06:21:52,主机node_39 ping延迟时间持续3分钟大于100ms,0
761,SYS_2,2019-06-30 06:21:52,主机node_45 网卡eth0 发送流量持续10分钟平均值大于800M,0
762,SYS_7,2019-06-30 06:21:54,主机node_63 空闲交换空间小于50%,0
763,SYS_9,2019-06-30 06:21:54,主机node_66 端口80通信异常,0
764,SYS_4,2019-06-30 06:21:59,主机node_9 url:http://node_9:8080访问失败,0
765,SYS_4,2019-06-30 06:21:59,主机node_77 **** 请求延时大于5分钟,0
766,SYS_4,2019-06-30 06:22:00,主机node_13 ping延迟时间持续3分钟大于100ms,0
767,SYS_4,2019-06-30 06:22:00,主机node_81 端口80通信异常,0
768,SYS_1,2019-06-30 06:22:00,主机node_4 空闲交换空间小于50%,0
769,SYS_9,2019-06-30 06:22:00,主机node_22 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
770,SYS_2,2019-06-30 06:22:02,主机node_45 网卡eth0 发送流量持续10分钟平均值大于800M,0
771,SYS_7,2019-06-30 06:22:04,主机node_63 空闲交换空间小于50%,0
772,SYS_7,2019-06-30 06:22:05,主机node_53 网卡eth0 接收流量持续10分钟平均值大于180M,0
773,SYS_4,2019-06-30 06:22:09,主机node_77 **** 请求延时大于5分钟,0
774,SYS_1,2019-06-30 06:22:10,主机node_4 空闲交换空间小于50%,0
775,SYS_4,2019-06-30 06:22:10,主机node_13 ping延迟时间持续3分钟大于100ms,0
776,SYS_8,2019-06-30 06:22:11,主机node_10 上I/O等待负载持续15分钟超过10%,0
777,SYS_5,2019-06-30 06:22:11,主机node_6 上CPU Steal Time持续5分钟超过10%,0
778,SYS_3,2019-06-30 06:22:12,主机node_39 ping延迟时间持续3分钟大于100ms,0
779,SYS_3,2019-06-30 06:22:13,主机node_97 **application 停止运行,0
780,SYS_7,2019-06-30 06:22:14,主机node_63 空闲交换空间小于50%,0
781,SYS_4,2019-06-30 06:22:14,主机node_62 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
782,SYS_9,2019-06-30 06:22:15,主机node_12 ping延迟时间持续3分钟大于100ms,0
783,SYS_7,2019-06-30 06:22:16,"主机node_24 空闲CPU为1.52%,持续15分钟小于10%",0
784,SYS_4,2019-06-30 06:22:18,主机node_19 ping丢包率当前值为25%，持续2分钟平均大于20%,0
785,SYS_5,2019-06-30 06:22:21,主机node_6 上CPU Steal Time持续5分钟超过10%,0
786,SYS_6,2019-06-30 06:22:22,主机node_46 日志产生ERROR信息,0
787,SYS_8,2019-06-30 06:22:23,主机node_95 堆内存平均使用率：92.69%（大于阈值：90%）,0
788,SYS_5,2019-06-30 06:22:23,主机node_38 上I/O等待负载持续15分钟超过10%,0
789,SYS_1,2019-06-30 06:22:26,主机node_31 硬盘Slot 00状态为Failed,0
790,SYS_6,2019-06-30 06:22:27,主机node_67 ping延迟时间持续3分钟大于100ms,0
791,SYS_1,2019-06-30 06:22:27,主机node_93 上I/O等待负载持续15分钟超过10%,0
792,SYS_6,2019-06-30 06:22:27,主机node_32 网卡eth0 接收流量持续10分钟平均值大于300M,0
793,SYS_1,2019-06-30 06:22:30,主机node_4 空闲交换空间小于50%,0
794,SYS_1,2019-06-30 06:22:30,主机node_17 ping延迟时间持续3分钟大于100ms,0
795,SYS_4,2019-06-30 06:22:30,主机node_13 ping延迟时间持续3分钟大于100ms,0
796,SYS_8,2019-06-30 06:22:31,主机node_10 上I/O等待负载持续15分钟超过10%,0
797,SYS_7,2019-06-30 06:22:34,主机node_63 空闲交换空间小于50%,0
798,SYS_9,2019-06-30 06:22:35,主机node_78 **** 请求延时大于5分钟,0
799,SYS_5,2019-06-30 06:22:37,主机node_14 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
800,SYS_3,2019-06-30 06:22:37,主机node_86 Nginx 80端口的连接数大于2000,0
801,SYS_5,2019-06-30 06:22:39,主机node_85 网卡eth0 发送流量持续10分钟平均值大于800M,0
802,SYS_1,2019-06-30 06:22:40,主机node_17 ping延迟时间持续3分钟大于100ms,0
803,SYS_8,2019-06-30 06:22:41,主机node_43 日志中有OutOfMemoryError信息,0
804,SYS_5,2019-06-30 06:22:41,主机node_6 上CPU Steal Time持续5分钟超过10%,0
805,SYS_3,2019-06-30 06:22:42,主机node_28 sdd IO使用率持续30分钟大于90%,0
806,SYS_8,2019-06-30 06:22:43,主机node_95 堆内存平均使用率：92.69%（大于阈值：90%）,0
807,SYS_3,2019-06-30 06:22:43,主机node_97 **application 停止运行,0
808,SYS_7,2019-06-30 06:22:44,主机node_63 空闲交换空间小于50%,0
809,SYS_10,2019-06-30 06:22:45,主机node_42 硬盘Slot 00状态为Failed,0
810,SYS_7,2019-06-30 06:22:46,"主机node_24 空闲CPU为1.52%,持续15分钟小于10%",0
811,SYS_6,2019-06-30 06:22:47,主机node_67 ping延迟时间持续3分钟大于100ms,0
812,SYS_4,2019-06-30 06:22:49,主机node_9 url:http://node_9:8080访问失败,0
813,SYS_9,2019-06-30 06:22:50,主机node_22 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
814,SYS_4,2019-06-30 06:22:50,主机node_13 ping延迟时间持续3分钟大于100ms,0
815,SYS_8,2019-06-30 06:22:51,主机node_10 上I/O等待负载持续15分钟超过10%,0
816,SYS_5,2019-06-30 06:22:51,主机node_6 上CPU Steal Time持续5分钟超过10%,0
817,SYS_1,2019-06-30 06:22:51,主机node_0 端口80通信异常,0
818,SYS_2,2019-06-30 06:22:52,主机node_45 网卡eth0 发送流量持续10分钟平均值大于800M,0
819,SYS_8,2019-06-30 06:22:53,主机node_95 堆内存平均使用率：92.69%（大于阈值：90%）,0
820,SYS_7,2019-06-30 06:22:54,主机node_63 空闲交换空间小于50%,0
821,SYS_2,2019-06-30 06:22:54,主机node_70 **** 请求延时大于5分钟,0
822,SYS_3,2019-06-30 06:22:57,主机node_86 Nginx 80端口的连接数大于2000,0
823,SYS_6,2019-06-30 06:22:57,主机node_67 ping延迟时间持续3分钟大于100ms,0
824,SYS_5,2019-06-30 06:22:57,主机node_60 硬盘Slot 00状态为Failed,0
825,SYS_4,2019-06-30 06:22:59,主机node_77 **** 请求延时大于5分钟,0
826,SYS_5,2019-06-30 06:23:00,主机node_76 端口6060通信异常,0
827,SYS_1,2019-06-30 06:23:00,主机node_17 ping延迟时间持续3分钟大于100ms,0
828,SYS_10,2019-06-30 06:23:01,主机node_11 上CPU Steal Time持续5分钟超过10%,0
829,SYS_8,2019-06-30 06:23:01,主机node_10 上I/O等待负载持续15分钟超过10%,0
830,SYS_8,2019-06-30 06:23:03,主机node_95 堆内存平均使用率：92.69%（大于阈值：90%）,0
831,SYS_9,2019-06-30 06:23:05,主机node_78 **** 请求延时大于5分钟,0
832,SYS_6,2019-06-30 06:23:07,主机node_67 ping延迟时间持续3分钟大于100ms,0
833,SYS_5,2019-06-30 06:23:07,主机node_14 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
834,SYS_4,2019-06-30 06:23:09,主机node_77 **** 请求延时大于5分钟,0
835,SYS_4,2019-06-30 06:23:10,主机node_13 ping延迟时间持续3分钟大于100ms,0
836,SYS_10,2019-06-30 06:23:11,主机node_11 上CPU Steal Time持续5分钟超过10%,0
837,SYS_8,2019-06-30 06:23:11,主机node_10 上I/O等待负载持续15分钟超过10%,0
838,SYS_1,2019-06-30 06:23:11,主机node_0 端口80通信异常,0
839,SYS_8,2019-06-30 06:23:12,主机node_41 日志产生ERROR信息,0
840,SYS_2,2019-06-30 06:23:12,主机node_45 网卡eth0 发送流量持续10分钟平均值大于800M,0
841,SYS_6,2019-06-30 06:23:12,主机node_46 日志产生ERROR信息,0
842,SYS_8,2019-06-30 06:23:13,主机node_95 堆内存平均使用率：92.69%（大于阈值：90%）,0
843,SYS_7,2019-06-30 06:23:14,主机node_63 空闲交换空间小于50%,0
844,SYS_9,2019-06-30 06:23:15,主机node_12 ping延迟时间持续3分钟大于100ms,0
845,SYS_1,2019-06-30 06:23:16,主机node_31 硬盘Slot 00状态为Failed,0
846,SYS_1,2019-06-30 06:23:17,主机node_93 上I/O等待负载持续15分钟超过10%,0
847,SYS_9,2019-06-30 06:23:18,主机node_75 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
848,SYS_4,2019-06-30 06:23:19,主机node_9 url:http://node_9:8080访问失败,0
849,SYS_5,2019-06-30 06:23:19,主机node_85 网卡eth0 发送流量持续10分钟平均值大于800M,0
850,SYS_4,2019-06-30 06:23:20,主机node_81 端口80通信异常,0
851,SYS_5,2019-06-30 06:23:21,主机node_6 上CPU Steal Time持续5分钟超过10%,0
852,SYS_3,2019-06-30 06:23:22,主机node_39 ping延迟时间持续3分钟大于100ms,0
853,SYS_8,2019-06-30 06:23:23,主机node_95 堆内存平均使用率：92.69%（大于阈值：90%）,0
854,SYS_9,2019-06-30 06:23:25,主机node_78 **** 请求延时大于5分钟,0
855,SYS_1,2019-06-30 06:23:27,主机node_93 上I/O等待负载持续15分钟超过10%,0
856,SYS_4,2019-06-30 06:23:27,主机node_34 网卡eth0 接收流量持续10分钟平均值大于180M,0
857,SYS_4,2019-06-30 06:23:29,主机node_77 **** 请求延时大于5分钟,0
858,SYS_5,2019-06-30 06:23:29,主机node_85 网卡eth0 发送流量持续10分钟平均值大于800M,0
859,SYS_4,2019-06-30 06:23:30,主机node_13 ping延迟时间持续3分钟大于100ms,0
860,SYS_10,2019-06-30 06:23:30,主机node_29 JBOSS 8080端口的连接数大于400,0
861,SYS_9,2019-06-30 06:23:30,主机node_22 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
862,SYS_5,2019-06-30 06:23:31,主机node_6 上CPU Steal Time持续5分钟超过10%,0
863,SYS_8,2019-06-30 06:23:31,主机node_10 上I/O等待负载持续15分钟超过10%,0
864,SYS_8,2019-06-30 06:23:32,主机node_41 日志产生ERROR信息,0
865,SYS_8,2019-06-30 06:23:33,主机node_95 堆内存平均使用率：92.69%（大于阈值：90%）,0
