Unnamed: 0,sysEname,time,triggername,is_root
885,SYS_7,2019-06-11 01:36:08,主机node_63 网卡eth0 发送流量持续10分钟平均值大于800M,0
886,SYS_9,2019-06-11 01:36:08,主机node_16 网卡eth0 接收流量持续10分钟平均值大于300M,0
887,SYS_5,2019-06-11 01:36:09,主机node_74 Nginx 80端口的连接数大于2000,0
888,SYS_4,2019-06-11 01:36:11,主机node_19 **** 请求延时大于5分钟,0
889,SYS_3,2019-06-11 01:36:11,"主机node_28 空闲CPU为4.0%,持续15分钟小于10%",0
890,SYS_10,2019-06-11 01:36:12,主机node_96 网卡eth0 接收流量持续10分钟平均值大于180M,0
891,SYS_4,2019-06-11 01:36:12,主机node_34 **application 停止运行,0
892,SYS_6,2019-06-11 01:36:14,主机node_25 **application 停止运行,0
893,SYS_4,2019-06-11 01:36:15,主机node_69 网卡eth0 发送流量持续30分钟平均值大于700M,0
894,SYS_6,2019-06-11 01:36:15,主机node_98 FullGC次数：23次（大于阈值：10次）,0
895,SYS_2,2019-06-11 01:36:16,主机node_8 空闲交换空间小于50%,0
896,SYS_8,2019-06-11 01:36:16,主机node_43 ping延迟时间持续3分钟大于100ms,0
897,SYS_1,2019-06-11 01:36:16,主机node_33 **application 停止运行,0
898,SYS_3,2019-06-11 01:36:17,主机node_20 网卡eth0 发送流量持续10分钟平均值大于800M,0
899,SYS_6,2019-06-11 01:36:19,主机node_32 日志中有OutOfMemoryError信息,0
900,SYS_4,2019-06-11 01:36:19,主机node_81 网卡eth0 接收流量持续10分钟平均值大于300M,0
901,SYS_8,2019-06-11 01:36:19,主机node_71 日志产生ERROR信息,0
902,SYS_5,2019-06-11 01:36:19,主机node_6 网卡流量unknown,0
903,SYS_3,2019-06-11 01:36:21,"主机node_28 空闲CPU为4.0%,持续15分钟小于10%",0
904,SYS_9,2019-06-11 01:36:24,主机node_75 分区剩余空间小于阀值10%,0
905,SYS_6,2019-06-11 01:36:25,主机node_98 FullGC次数：23次（大于阈值：10次）,0
906,SYS_8,2019-06-11 01:36:25,主机node_84 分区剩余空间小于阀值10%,0
907,SYS_2,2019-06-11 01:36:26,主机node_8 空闲交换空间小于50%,0
908,SYS_5,2019-06-11 01:36:27,主机node_85 上CPU Steal Time持续5分钟超过10%,0
909,SYS_7,2019-06-11 01:36:28,主机node_63 网卡eth0 发送流量持续10分钟平均值大于800M,0
910,SYS_1,2019-06-11 01:36:28,主机node_83 日志中有OutOfMemoryError信息,0
911,SYS_10,2019-06-11 01:36:32,主机node_96 网卡eth0 接收流量持续10分钟平均值大于180M,0
912,SYS_3,2019-06-11 01:36:33,主机node_3 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
913,SYS_9,2019-06-11 01:36:33,主机node_68 上I/O等待负载持续15分钟超过10%,0
914,SYS_9,2019-06-11 01:36:34,主机node_75 分区剩余空间小于阀值10%,0
915,SYS_2,2019-06-11 01:36:35,"主机node_30 空闲CPU为1.52%,持续15分钟小于10%",0
916,SYS_6,2019-06-11 01:36:35,主机node_98 FullGC次数：23次（大于阈值：10次）,0
917,SYS_3,2019-06-11 01:36:36,主机node_97 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
918,SYS_5,2019-06-11 01:36:36,主机node_60 空闲交换空间小于50%,0
919,SYS_1,2019-06-11 01:36:36,主机node_33 **application 停止运行,0
920,SYS_2,2019-06-11 01:36:36,主机node_8 空闲交换空间小于50%,0
921,SYS_5,2019-06-11 01:36:37,主机node_85 上CPU Steal Time持续5分钟超过10%,0
922,SYS_8,2019-06-11 01:36:38,主机node_79 **application 停止运行,0
923,SYS_9,2019-06-11 01:36:38,主机node_16 网卡eth0 接收流量持续10分钟平均值大于300M,0
924,SYS_5,2019-06-11 01:36:38,主机node_26 日志产生ERROR信息,0
925,SYS_5,2019-06-11 01:36:38,主机node_38 网卡eth0 发送流量持续10分钟平均值大于800M,0
926,SYS_3,2019-06-11 01:36:41,"主机node_28 空闲CPU为4.0%,持续15分钟小于10%",0
927,SYS_1,2019-06-11 01:36:41,主机node_73 网卡eth0 接收流量持续10分钟平均值大于180M,0
928,SYS_5,2019-06-11 01:36:43,主机node_14 日志产生ERROR信息,0
929,SYS_8,2019-06-11 01:36:43,主机node_49 日志报错:无法获取连接,0
930,SYS_6,2019-06-11 01:36:45,主机node_98 FullGC次数：23次（大于阈值：10次）,0
931,SYS_3,2019-06-11 01:36:46,主机node_97 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
932,SYS_2,2019-06-11 01:36:46,主机node_8 空闲交换空间小于50%,0
933,SYS_9,2019-06-11 01:36:48,主机node_16 网卡eth0 接收流量持续10分钟平均值大于300M,0
934,SYS_7,2019-06-11 01:36:48,主机node_63 网卡eth0 发送流量持续10分钟平均值大于800M,0
935,SYS_5,2019-06-11 01:36:48,主机node_26 日志产生ERROR信息,0
936,SYS_6,2019-06-11 01:36:49,主机node_32 日志中有OutOfMemoryError信息,0
937,SYS_4,2019-06-11 01:36:49,主机node_81 网卡eth0 接收流量持续10分钟平均值大于300M,0
938,SYS_3,2019-06-11 01:36:51,"主机node_28 空闲CPU为4.0%,持续15分钟小于10%",0
939,SYS_1,2019-06-11 01:36:51,主机node_73 网卡eth0 接收流量持续10分钟平均值大于180M,0
940,SYS_8,2019-06-11 01:36:53,主机node_49 日志报错:无法获取连接,0
941,SYS_3,2019-06-11 01:36:53,主机node_3 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
942,SYS_9,2019-06-11 01:36:53,主机node_68 上I/O等待负载持续15分钟超过10%,0
943,SYS_6,2019-06-11 01:36:55,主机node_98 FullGC次数：23次（大于阈值：10次）,0
944,SYS_2,2019-06-11 01:36:56,主机node_8 空闲交换空间小于50%,0
945,SYS_3,2019-06-11 01:36:56,主机node_97 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
946,SYS_5,2019-06-11 01:36:57,主机node_85 上CPU Steal Time持续5分钟超过10%,0
947,SYS_4,2019-06-11 01:36:59,主机node_81 网卡eth0 接收流量持续10分钟平均值大于300M,0
948,SYS_8,2019-06-11 01:36:59,主机node_71 日志产生ERROR信息,0
949,SYS_10,2019-06-11 01:37:00,主机node_52 Nginx 80端口的连接数大于2000,0
950,SYS_7,2019-06-11 01:37:01,主机node_23 网卡eth0 接收流量持续10分钟平均值大于300M,0
951,SYS_3,2019-06-11 01:37:01,"主机node_28 空闲CPU为4.0%,持续15分钟小于10%",0
952,SYS_9,2019-06-11 01:37:03,主机node_66 url:http://node_66:8080访问失败,0
953,SYS_3,2019-06-11 01:37:03,主机node_3 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
954,SYS_9,2019-06-11 01:37:04,主机node_75 分区剩余空间小于阀值10%,0
955,SYS_6,2019-06-11 01:37:04,主机node_25 **application 停止运行,0
956,SYS_5,2019-06-11 01:37:06,主机node_60 空闲交换空间小于50%,0
957,SYS_9,2019-06-11 01:37:07,主机node_22 上I/O等待负载大于50%,0
958,SYS_5,2019-06-11 01:37:07,主机node_85 上CPU Steal Time持续5分钟超过10%,0
959,SYS_9,2019-06-11 01:37:08,主机node_16 网卡eth0 接收流量持续10分钟平均值大于300M,0
960,SYS_1,2019-06-11 01:37:08,主机node_83 日志中有OutOfMemoryError信息,0
961,SYS_5,2019-06-11 01:37:09,主机node_74 Nginx 80端口的连接数大于2000,0
962,SYS_5,2019-06-11 01:37:13,主机node_14 日志产生ERROR信息,0
963,SYS_9,2019-06-11 01:37:14,主机node_75 分区剩余空间小于阀值10%,0
964,SYS_6,2019-06-11 01:37:15,主机node_98 FullGC次数：23次（大于阈值：10次）,0
965,SYS_8,2019-06-11 01:37:15,主机node_41 url:http://node_41:8080访问失败,0
966,SYS_5,2019-06-11 01:37:16,主机node_60 空闲交换空间小于50%,0
967,SYS_9,2019-06-11 01:37:17,主机node_22 上I/O等待负载大于50%,0
968,SYS_2,2019-06-11 01:37:17,主机node_7 **application 停止运行,0
969,SYS_5,2019-06-11 01:37:18,主机node_26 日志产生ERROR信息,0
970,SYS_8,2019-06-11 01:37:23,主机node_49 日志报错:无法获取连接,0
