Unnamed: 0,sysEname,time,triggername,is_root
890,SYS_3,2019-06-18 03:55:45,主机node_86 上I/O等待负载大于50%,0
891,SYS_6,2019-06-18 03:55:46,主机node_35 FullGC次数：32次（大于阈值：10次）,0
892,SYS_8,2019-06-18 03:55:46,主机node_49 分区剩余空间小于阀值10%,0
893,SYS_9,2019-06-18 03:55:47,"主机node_68 空闲CPU为8.19%,持续15分钟小于10%",0
894,SYS_9,2019-06-18 03:55:47,主机node_78 上I/O等待负载持续15分钟超过10%,0
895,SYS_9,2019-06-18 03:55:47,主机node_16 上I/O等待负载大于50%,0
896,SYS_9,2019-06-18 03:55:47,主机node_92 ping延迟时间持续3分钟大于100ms,0
897,SYS_3,2019-06-18 03:55:47,主机node_94 网卡流量unknown,0
898,SYS_2,2019-06-18 03:55:47,"主机node_7 ping丢包率100%,服务器宕机",0
899,SYS_5,2019-06-18 03:55:48,主机node_82 日志产生ERROR信息,0
900,SYS_2,2019-06-18 03:55:50,主机node_30 端口6060通信异常,0
901,SYS_10,2019-06-18 03:55:52,主机node_52 网卡eth0 发送流量持续10分钟平均值大于800M,0
902,SYS_8,2019-06-18 03:55:53,主机node_88 日志报错:无法获取连接,0
903,SYS_7,2019-06-18 03:55:54,主机node_61 Nginx 80端口的连接数大于2000,0
904,SYS_9,2019-06-18 03:55:54,主机node_75 上I/O等待负载大于50%,0
905,SYS_7,2019-06-18 03:55:54,"主机node_89 空闲CPU为1.52%,持续15分钟小于10%",0
906,SYS_9,2019-06-18 03:55:54,主机node_47 ping延迟时间持续3分钟大于100ms,0
907,SYS_8,2019-06-18 03:55:56,主机node_49 分区剩余空间小于阀值10%,0
908,SYS_6,2019-06-18 03:55:56,"主机node_98 空闲CPU为1.52%,持续15分钟小于10%",0
909,SYS_5,2019-06-18 03:55:56,主机node_38 **application 停止运行,0
910,SYS_9,2019-06-18 03:55:57,主机node_92 ping延迟时间持续3分钟大于100ms,0
911,SYS_9,2019-06-18 03:55:57,"主机node_68 空闲CPU为8.19%,持续15分钟小于10%",0
912,SYS_9,2019-06-18 03:55:57,主机node_12 堆内存平均使用率：94.61%（大于阈值：90%）,0
913,SYS_9,2019-06-18 03:55:57,主机node_16 上I/O等待负载大于50%,0
914,SYS_9,2019-06-18 03:55:57,主机node_78 上I/O等待负载持续15分钟超过10%,0
915,SYS_4,2019-06-18 03:56:00,主机node_13 sdd IO使用率持续30分钟大于90%,0
916,SYS_2,2019-06-18 03:56:01,主机node_8 网卡eth0 发送流量持续30分钟平均值大于700M,0
917,SYS_9,2019-06-18 03:56:03,主机node_47 ping丢包率当前值为25%，持续2分钟平均大于20%,0
918,SYS_9,2019-06-18 03:56:04,主机node_75 上I/O等待负载大于50%,0
919,SYS_9,2019-06-18 03:56:04,主机node_47 ping延迟时间持续3分钟大于100ms,0
920,SYS_9,2019-06-18 03:56:04,主机node_44 url:http://node_44:80//访问失败,1
921,SYS_6,2019-06-18 03:56:05,主机node_56 堆内存平均使用率：92.69%（大于阈值：90%）,0
922,SYS_7,2019-06-18 03:56:05,主机node_63 网卡eth0 接收流量持续10分钟平均值大于180M,0
923,SYS_5,2019-06-18 03:56:06,主机node_74 端口80通信异常,0
924,SYS_9,2019-06-18 03:56:07,主机node_16 上I/O等待负载大于50%,0
925,SYS_10,2019-06-18 03:56:07,主机node_29 ping丢包率当前值为25%，持续2分钟平均大于20%,0
926,SYS_9,2019-06-18 03:56:07,主机node_92 ping延迟时间持续3分钟大于100ms,0
927,SYS_9,2019-06-18 03:56:07,"主机node_68 空闲CPU为8.19%,持续15分钟小于10%",0
928,SYS_9,2019-06-18 03:56:07,主机node_78 上I/O等待负载持续15分钟超过10%,0
929,SYS_4,2019-06-18 03:56:10,主机node_13 sdd IO使用率持续30分钟大于90%,0
930,SYS_10,2019-06-18 03:56:11,主机node_11 ping丢包率当前值为25%，持续2分钟平均大于20%,0
931,SYS_10,2019-06-18 03:56:12,主机node_52 网卡eth0 发送流量持续10分钟平均值大于800M,0
932,SYS_9,2019-06-18 03:56:14,主机node_75 上I/O等待负载大于50%,0
933,SYS_9,2019-06-18 03:56:14,主机node_47 ping延迟时间持续3分钟大于100ms,0
934,SYS_6,2019-06-18 03:56:15,主机node_56 堆内存平均使用率：92.69%（大于阈值：90%）,0
935,SYS_9,2019-06-18 03:56:15,主机node_16 日志中有No route to host信息,0
936,SYS_6,2019-06-18 03:56:16,主机node_35 FullGC次数：32次（大于阈值：10次）,0
937,SYS_5,2019-06-18 03:56:16,主机node_38 **application 停止运行,0
938,SYS_6,2019-06-18 03:56:16,"主机node_98 空闲CPU为1.52%,持续15分钟小于10%",0
939,SYS_9,2019-06-18 03:56:17,主机node_78 上I/O等待负载持续15分钟超过10%,0
940,SYS_9,2019-06-18 03:56:17,主机node_92 ping延迟时间持续3分钟大于100ms,0
941,SYS_9,2019-06-18 03:56:17,"主机node_68 空闲CPU为8.19%,持续15分钟小于10%",0
942,SYS_9,2019-06-18 03:56:17,主机node_12 堆内存平均使用率：94.61%（大于阈值：90%）,0
943,SYS_9,2019-06-18 03:56:17,主机node_16 上I/O等待负载大于50%,0
944,SYS_4,2019-06-18 03:56:18,主机node_77 **** 请求延时大于5分钟,0
945,SYS_10,2019-06-18 03:56:18,主机node_64 ping丢包率当前值为25%，持续2分钟平均大于20%,0
946,SYS_2,2019-06-18 03:56:20,主机node_30 端口6060通信异常,0
947,SYS_2,2019-06-18 03:56:21,主机node_8 网卡eth0 发送流量持续30分钟平均值大于700M,0
948,SYS_8,2019-06-18 03:56:21,主机node_41 **application 停止运行,0
