Unnamed: 0,sysEname,time,triggername,is_root
607,SYS_9,2019-06-20 05:29:50,主机node_68 日志报错:无法获取连接,0
608,SYS_9,2019-06-20 05:29:53,主机node_75 日志报错:无法获取连接,0
609,SYS_4,2019-06-20 05:29:53,主机node_19 网卡eth0 发送流量持续10分钟平均值大于800M,0
610,SYS_2,2019-06-20 05:29:56,主机node_55 空闲交换空间小于50%,0
611,SYS_9,2019-06-20 05:29:57,主机node_22 **application 停止运行,1
612,SYS_4,2019-06-20 05:29:58,主机node_62 url:http://node_62:80//访问失败,0
613,SYS_9,2019-06-20 05:30:00,主机node_68 日志报错:无法获取连接,0
614,SYS_9,2019-06-20 05:30:00,主机node_16 日志报错:无法获取连接,0
615,SYS_9,2019-06-20 05:30:00,主机node_92 日志报错:无法获取连接,0
616,SYS_9,2019-06-20 05:30:00,主机node_78 日志产生ERROR信息,0
617,SYS_3,2019-06-20 05:30:03,主机node_94 **** 请求延时大于5分钟,0
618,SYS_9,2019-06-20 05:30:10,主机node_68 日志报错:无法获取连接,0
619,SYS_9,2019-06-20 05:30:10,主机node_92 日志报错:无法获取连接,0
620,SYS_9,2019-06-20 05:30:10,主机node_78 日志产生ERROR信息,0
621,SYS_9,2019-06-20 05:30:10,主机node_16 日志报错:无法获取连接,0
