Unnamed: 0,sysEname,time,triggername,is_root
871,SYS_6,2019-06-20 23:43:23,主机node_32 Nginx 80端口的连接数大于2000,0
872,SYS_3,2019-06-20 23:43:23,主机node_28 日志中有OutOfMemoryError信息,0
873,SYS_5,2019-06-20 23:43:25,主机node_65 网卡eth0 发送流量持续10分钟平均值大于800M,0
874,SYS_4,2019-06-20 23:43:27,主机node_81 JBOSS 8080端口的连接数大于400,0
875,SYS_9,2019-06-20 23:43:28,"主机node_44 空闲CPU为1.52%,持续15分钟小于10%",0
876,SYS_1,2019-06-20 23:43:29,主机node_17 FullGC次数：23次（大于阈值：10次）,0
877,SYS_3,2019-06-20 23:43:29,主机node_86 上I/O等待负载大于50%,0
878,SYS_2,2019-06-20 23:43:29,主机node_8 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：368次（大于阈值：200次）,0
879,SYS_2,2019-06-20 23:43:29,主机node_8 上I/O等待负载大于50%,0
880,SYS_1,2019-06-20 23:43:29,主机node_31 sdd IO使用率持续30分钟大于90%,0
881,SYS_2,2019-06-20 23:43:29,主机node_99 上I/O等待负载持续15分钟超过10%,0
882,SYS_5,2019-06-20 23:43:31,主机node_60 上I/O等待负载持续15分钟超过10%,0
883,SYS_9,2019-06-20 23:43:35,主机node_47 **** 请求延时大于5分钟,0
884,SYS_2,2019-06-20 23:43:35,主机node_45 上I/O等待负载大于50%,0
885,SYS_3,2019-06-20 23:43:35,主机node_20 上I/O等待负载持续15分钟超过10%,0
886,SYS_2,2019-06-20 23:43:35,主机node_30 上I/O等待负载大于50%,0
887,SYS_2,2019-06-20 23:43:35,主机node_70 上I/O等待负载持续15分钟超过10%,0
888,SYS_10,2019-06-20 23:43:37,主机node_40 **** 请求延时大于5分钟,0
889,SYS_9,2019-06-20 23:43:38,主机node_75 **** 请求延时大于5分钟,0
890,SYS_10,2019-06-20 23:43:38,主机node_90 分区剩余空间小于阀值10%,0
891,SYS_1,2019-06-20 23:43:39,主机node_17 FullGC次数：23次（大于阈值：10次）,0
892,SYS_2,2019-06-20 23:43:39,主机node_8 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：368次（大于阈值：200次）,0
893,SYS_3,2019-06-20 23:43:39,主机node_86 上I/O等待负载大于50%,0
894,SYS_2,2019-06-20 23:43:39,主机node_99 上I/O等待负载持续15分钟超过10%,0
895,SYS_8,2019-06-20 23:43:40,主机node_71 网卡eth0 发送流量持续10分钟平均值大于800M,0
896,SYS_5,2019-06-20 23:43:41,主机node_60 上I/O等待负载持续15分钟超过10%,0
897,SYS_5,2019-06-20 23:43:42,主机node_26 url:http://node_26:8080访问失败,0
898,SYS_4,2019-06-20 23:43:42,主机node_19 **** 请求延时大于5分钟,0
899,SYS_8,2019-06-20 23:43:43,主机node_95 端口8080通信异常,1
900,SYS_5,2019-06-20 23:43:45,主机node_65 网卡eth0 发送流量持续10分钟平均值大于800M,0
901,SYS_2,2019-06-20 23:43:46,主机node_70 上I/O等待负载持续15分钟超过10%,0
902,SYS_8,2019-06-20 23:43:47,主机node_49 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
903,SYS_3,2019-06-20 23:43:47,主机node_28 **application 停止运行,0
904,SYS_7,2019-06-20 23:43:48,主机node_23 **** 请求延时大于5分钟,0
905,SYS_2,2019-06-20 23:43:49,主机node_8 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：368次（大于阈值：200次）,0
906,SYS_2,2019-06-20 23:43:49,主机node_99 上I/O等待负载持续15分钟超过10%,0
907,SYS_3,2019-06-20 23:43:49,主机node_86 上I/O等待负载大于50%,0
908,SYS_3,2019-06-20 23:43:50,主机node_94 上I/O等待负载持续15分钟超过10%,0
909,SYS_5,2019-06-20 23:43:51,主机node_60 上I/O等待负载持续15分钟超过10%,0
910,SYS_10,2019-06-20 23:43:52,主机node_52 上CPU Steal Time持续5分钟超过10%,0
911,SYS_8,2019-06-20 23:43:53,主机node_95 端口8080通信异常,1
912,SYS_5,2019-06-20 23:43:55,主机node_65 网卡eth0 发送流量持续10分钟平均值大于800M,0
913,SYS_3,2019-06-20 23:43:58,"主机node_28 空闲CPU为0.1%,持续15分钟小于10%",0
914,SYS_2,2019-06-20 23:43:58,主机node_37 上I/O等待负载持续15分钟超过10%,0
915,SYS_2,2019-06-20 23:43:58,主机node_30 **application 停止运行,0
916,SYS_2,2019-06-20 23:43:58,"主机node_55 空闲CPU为0.1%,持续15分钟小于10%",0
917,SYS_2,2019-06-20 23:43:58,主机node_21 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：368次（大于阈值：200次）,0
918,SYS_3,2019-06-20 23:43:59,主机node_86 上I/O等待负载大于50%,0
919,SYS_2,2019-06-20 23:43:59,主机node_99 上I/O等待负载持续15分钟超过10%,0
920,SYS_2,2019-06-20 23:43:59,主机node_8 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：368次（大于阈值：200次）,0
921,SYS_2,2019-06-20 23:43:59,主机node_21 网卡流量unknown,0
922,SYS_3,2019-06-20 23:44:00,主机node_94 上I/O等待负载持续15分钟超过10%,0
923,SYS_1,2019-06-20 23:44:01,主机node_33 日志中有OutOfMemoryError信息,0
924,SYS_10,2019-06-20 23:44:02,主机node_52 上CPU Steal Time持续5分钟超过10%,0
925,SYS_5,2019-06-20 23:44:05,主机node_65 网卡eth0 发送流量持续10分钟平均值大于800M,0
926,SYS_3,2019-06-20 23:44:05,主机node_20 上I/O等待负载持续15分钟超过10%,0
927,SYS_2,2019-06-20 23:44:05,主机node_45 上I/O等待负载大于50%,0
928,SYS_2,2019-06-20 23:44:05,主机node_30 上I/O等待负载大于50%,0
929,SYS_2,2019-06-20 23:44:05,主机node_70 上I/O等待负载持续15分钟超过10%,0
930,SYS_4,2019-06-20 23:44:07,主机node_81 JBOSS 8080端口的连接数大于400,0
931,SYS_2,2019-06-20 23:44:08,主机node_8 上I/O等待负载大于50%,0
932,SYS_2,2019-06-20 23:44:09,主机node_8 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：368次（大于阈值：200次）,0
933,SYS_2,2019-06-20 23:44:09,主机node_99 上I/O等待负载持续15分钟超过10%,0
934,SYS_3,2019-06-20 23:44:09,主机node_86 上I/O等待负载大于50%,0
935,SYS_3,2019-06-20 23:44:11,主机node_86 网卡流量unknown,0
936,SYS_3,2019-06-20 23:44:13,主机node_28 日志中有OutOfMemoryError信息,0
937,SYS_8,2019-06-20 23:44:13,主机node_95 端口8080通信异常,1
938,SYS_2,2019-06-20 23:44:15,主机node_30 上I/O等待负载大于50%,0
939,SYS_2,2019-06-20 23:44:15,主机node_45 上I/O等待负载大于50%,0
940,SYS_3,2019-06-20 23:44:15,主机node_20 上I/O等待负载持续15分钟超过10%,0
941,SYS_2,2019-06-20 23:44:15,主机node_70 上I/O等待负载持续15分钟超过10%,0
942,SYS_10,2019-06-20 23:44:17,主机node_40 **** 请求延时大于5分钟,0
943,SYS_4,2019-06-20 23:44:17,主机node_81 JBOSS 8080端口的连接数大于400,0
944,SYS_3,2019-06-20 23:44:18,"主机node_28 空闲CPU为0.1%,持续15分钟小于10%",0
945,SYS_9,2019-06-20 23:44:18,主机node_75 **** 请求延时大于5分钟,0
946,SYS_2,2019-06-20 23:44:18,主机node_21 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：368次（大于阈值：200次）,0
947,SYS_2,2019-06-20 23:44:18,"主机node_55 空闲CPU为0.1%,持续15分钟小于10%",0
948,SYS_2,2019-06-20 23:44:18,主机node_37 上I/O等待负载持续15分钟超过10%,0
949,SYS_2,2019-06-20 23:44:19,主机node_99 **application 停止运行,0
950,SYS_1,2019-06-20 23:44:19,主机node_17 FullGC次数：23次（大于阈值：10次）,0
951,SYS_2,2019-06-20 23:44:19,主机node_21 网卡流量unknown,0
952,SYS_8,2019-06-20 23:44:21,主机node_87 日志中有No route to host信息,0
953,SYS_6,2019-06-20 23:44:23,主机node_56 日志中有OutOfMemoryError信息,0
954,SYS_2,2019-06-20 23:44:25,主机node_30 上I/O等待负载大于50%,0
955,SYS_3,2019-06-20 23:44:25,主机node_20 上I/O等待负载持续15分钟超过10%,0
956,SYS_2,2019-06-20 23:44:25,主机node_70 上I/O等待负载持续15分钟超过10%,0
957,SYS_2,2019-06-20 23:44:25,主机node_45 上I/O等待负载大于50%,0
958,SYS_3,2019-06-20 23:44:27,主机node_28 **application 停止运行,0
959,SYS_1,2019-06-20 23:44:29,主机node_17 FullGC次数：23次（大于阈值：10次）,0
960,SYS_5,2019-06-20 23:44:30,主机node_76 网卡流量unknown,0
961,SYS_3,2019-06-20 23:44:30,主机node_94 上I/O等待负载持续15分钟超过10%,0
962,SYS_5,2019-06-20 23:44:31,主机node_60 上I/O等待负载持续15分钟超过10%,0
963,SYS_8,2019-06-20 23:44:31,主机node_95 上I/O等待负载持续15分钟超过10%,0
964,SYS_4,2019-06-20 23:44:32,主机node_19 **** 请求延时大于5分钟,0
965,SYS_10,2019-06-20 23:44:32,主机node_52 上CPU Steal Time持续5分钟超过10%,0
966,SYS_8,2019-06-20 23:44:32,主机node_79 上I/O等待负载持续15分钟超过10%,0
967,SYS_8,2019-06-20 23:44:34,主机node_43 硬盘Slot 00状态为Failed,0
968,SYS_2,2019-06-20 23:44:36,主机node_70 上I/O等待负载持续15分钟超过10%,0
969,SYS_4,2019-06-20 23:44:37,主机node_81 JBOSS 8080端口的连接数大于400,0
970,SYS_8,2019-06-20 23:44:37,主机node_49 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
971,SYS_6,2019-06-20 23:44:38,主机node_98 sdd IO使用率持续30分钟大于90%,0
972,SYS_3,2019-06-20 23:44:39,主机node_86 上I/O等待负载大于50%,0
973,SYS_2,2019-06-20 23:44:39,主机node_99 **application 停止运行,0
974,SYS_2,2019-06-20 23:44:39,主机node_99 上I/O等待负载持续15分钟超过10%,0
975,SYS_2,2019-06-20 23:44:39,主机node_8 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：368次（大于阈值：200次）,0
976,SYS_2,2019-06-20 23:44:42,主机node_55 日志产生ERROR信息,0
977,SYS_8,2019-06-20 23:44:43,主机node_95 端口8080通信异常,1
978,SYS_3,2019-06-20 23:44:43,主机node_28 日志中有OutOfMemoryError信息,0
979,SYS_8,2019-06-20 23:44:44,主机node_43 硬盘Slot 00状态为Failed,0
980,SYS_3,2019-06-20 23:44:48,"主机node_28 空闲CPU为0.1%,持续15分钟小于10%",0
981,SYS_2,2019-06-20 23:44:48,主机node_37 上I/O等待负载持续15分钟超过10%,0
982,SYS_2,2019-06-20 23:44:48,主机node_21 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：368次（大于阈值：200次）,0
983,SYS_2,2019-06-20 23:44:48,"主机node_55 空闲CPU为0.1%,持续15分钟小于10%",0
984,SYS_2,2019-06-20 23:44:55,主机node_30 上I/O等待负载大于50%,0
985,SYS_2,2019-06-20 23:44:55,主机node_70 上I/O等待负载持续15分钟超过10%,0
986,SYS_3,2019-06-20 23:44:55,主机node_20 上I/O等待负载持续15分钟超过10%,0
987,SYS_2,2019-06-20 23:44:55,主机node_45 上I/O等待负载大于50%,0
988,SYS_2,2019-06-20 23:44:58,主机node_21 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：368次（大于阈值：200次）,0
989,SYS_3,2019-06-20 23:44:58,"主机node_28 空闲CPU为0.1%,持续15分钟小于10%",0
990,SYS_2,2019-06-20 23:44:58,"主机node_55 空闲CPU为0.1%,持续15分钟小于10%",0
991,SYS_2,2019-06-20 23:44:58,主机node_37 上I/O等待负载持续15分钟超过10%,0
992,SYS_2,2019-06-20 23:45:05,主机node_30 上I/O等待负载大于50%,0
993,SYS_3,2019-06-20 23:45:05,主机node_20 上I/O等待负载持续15分钟超过10%,0
994,SYS_2,2019-06-20 23:45:05,主机node_70 上I/O等待负载持续15分钟超过10%,0
995,SYS_2,2019-06-20 23:45:05,主机node_45 上I/O等待负载大于50%,0
