Unnamed: 0,sysEname,time,triggername,is_root
899,SYS_3,2019-06-11 07:48:41,主机node_39 端口80通信异常,0
900,SYS_8,2019-06-11 07:48:43,主机node_87 分区剩余空间小于阀值10%,0
901,SYS_3,2019-06-11 07:48:45,主机node_97 分区剩余空间小于阀值10%,0
902,SYS_2,2019-06-11 07:48:46,主机node_45 日志产生ERROR信息,0
903,SYS_9,2019-06-11 07:48:49,主机node_75 ping丢包率当前值为25%，持续2分钟平均大于20%,0
904,SYS_2,2019-06-11 07:48:49,主机node_70 日志中有OutOfMemoryError信息,0
905,SYS_9,2019-06-11 07:48:51,主机node_92 上I/O等待负载大于50%,0
906,SYS_9,2019-06-11 07:48:52,主机node_47 **** 请求延时大于5分钟,0
907,SYS_10,2019-06-11 07:48:52,主机node_90 日志报错:无法获取连接,0
908,SYS_8,2019-06-11 07:48:52,主机node_95 日志产生ERROR信息,0
909,SYS_8,2019-06-11 07:48:53,主机node_49 ping延迟时间持续3分钟大于100ms,0
910,SYS_8,2019-06-11 07:48:53,主机node_95 上I/O等待负载持续15分钟超过10%,0
911,SYS_8,2019-06-11 07:48:53,"主机node_10 空闲CPU为3.28%,持续15分钟小于10%",0
912,SYS_8,2019-06-11 07:48:53,主机node_84 **** 请求延时大于5分钟,0
913,SYS_6,2019-06-11 07:48:55,主机node_35 sdd IO使用率持续30分钟大于90%,0
914,SYS_3,2019-06-11 07:48:55,主机node_3 **** 请求延时大于5分钟,0
915,SYS_8,2019-06-11 07:48:55,主机node_49 网卡eth0 接收流量持续10分钟平均值大于300M,0
916,SYS_1,2019-06-11 07:48:56,主机node_50 网卡eth0 发送流量持续10分钟平均值大于800M,0
917,SYS_10,2019-06-11 07:48:57,主机node_29 端口80通信异常,0
918,SYS_10,2019-06-11 07:48:57,主机node_52 FullGC次数：32次（大于阈值：10次）,0
919,SYS_1,2019-06-11 07:48:57,主机node_31 空闲交换空间小于50%,0
920,SYS_9,2019-06-11 07:48:59,主机node_68 JBOSS 8080端口的连接数大于400,0
921,SYS_9,2019-06-11 07:48:59,主机node_75 ping丢包率当前值为25%，持续2分钟平均大于20%,0
922,SYS_1,2019-06-11 07:49:00,主机node_58 ping丢包率当前值为25%，持续2分钟平均大于20%,0
923,SYS_2,2019-06-11 07:49:00,主机node_37 FullGC次数：32次（大于阈值：10次）,0
924,SYS_5,2019-06-11 07:49:01,主机node_2 url:http://node_2:80//访问失败,0
925,SYS_9,2019-06-11 07:49:01,主机node_92 上I/O等待负载大于50%,0
926,SYS_10,2019-06-11 07:49:02,主机node_90 日志报错:无法获取连接,0
927,SYS_2,2019-06-11 07:49:02,主机node_55 网卡eth0 发送流量持续30分钟平均值大于700M,0
928,SYS_9,2019-06-11 07:49:02,主机node_47 **** 请求延时大于5分钟,0
929,SYS_1,2019-06-11 07:49:07,主机node_31 空闲交换空间小于50%,0
930,SYS_10,2019-06-11 07:49:09,主机node_11 网卡eth0 接收流量持续10分钟平均值大于180M,0
931,SYS_9,2019-06-11 07:49:11,主机node_92 上I/O等待负载大于50%,0
932,SYS_8,2019-06-11 07:49:13,主机node_87 分区剩余空间小于阀值10%,0
933,SYS_8,2019-06-11 07:49:13,主机node_10 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
934,SYS_3,2019-06-11 07:49:15,主机node_3 **** 请求延时大于5分钟,0
935,SYS_8,2019-06-11 07:49:15,主机node_49 网卡eth0 接收流量持续10分钟平均值大于300M,0
936,SYS_2,2019-06-11 07:49:16,主机node_45 日志产生ERROR信息,0
937,SYS_2,2019-06-11 07:49:17,主机node_30 ping延迟时间持续3分钟大于100ms,0
938,SYS_8,2019-06-11 07:49:19,主机node_87 网卡eth0 发送流量持续10分钟平均值大于800M,0
939,SYS_1,2019-06-11 07:49:21,主机node_17 端口6060通信异常,0
940,SYS_9,2019-06-11 07:49:21,主机node_92 上I/O等待负载大于50%,0
941,SYS_6,2019-06-11 07:49:24,主机node_1 网卡eth0 发送流量持续10分钟平均值大于800M,0
942,SYS_1,2019-06-11 07:49:27,主机node_31 空闲交换空间小于50%,0
943,SYS_2,2019-06-11 07:49:27,主机node_30 ping延迟时间持续3分钟大于100ms,0
944,SYS_1,2019-06-11 07:49:28,主机node_4 端口80通信异常,0
945,SYS_8,2019-06-11 07:49:28,主机node_87 Nginx 80端口的连接数大于2000,1
946,SYS_8,2019-06-11 07:49:29,主机node_43 日志报错:无法获取连接,0
947,SYS_8,2019-06-11 07:49:29,主机node_41 堆内存平均使用率：95.52%（大于阈值：90%）,0
948,SYS_8,2019-06-11 07:49:29,主机node_88 上I/O等待负载大于50%,0
949,SYS_10,2019-06-11 07:49:29,"主机node_42 ping丢包率100%,服务器宕机",0
950,SYS_2,2019-06-11 07:49:30,主机node_37 FullGC次数：32次（大于阈值：10次）,0
951,SYS_5,2019-06-11 07:49:31,主机node_85 上I/O等待负载持续15分钟超过10%,0
952,SYS_3,2019-06-11 07:49:31,主机node_39 端口80通信异常,0
953,SYS_9,2019-06-11 07:49:31,主机node_92 上I/O等待负载大于50%,0
954,SYS_8,2019-06-11 07:49:32,主机node_49 端口80通信异常,0
955,SYS_8,2019-06-11 07:49:32,主机node_43 上I/O等待负载持续15分钟超过10%,0
956,SYS_9,2019-06-11 07:49:32,主机node_47 **** 请求延时大于5分钟,0
957,SYS_8,2019-06-11 07:49:33,主机node_87 分区剩余空间小于阀值10%,0
958,SYS_8,2019-06-11 07:49:38,主机node_84 硬盘Slot 00状态为Failed,0
959,SYS_8,2019-06-11 07:49:38,主机node_87 Nginx 80端口的连接数大于2000,1
960,SYS_2,2019-06-11 07:49:38,主机node_7 网卡eth0 接收流量持续10分钟平均值大于180M,0
961,SYS_8,2019-06-11 07:49:39,主机node_43 日志报错:无法获取连接,0
962,SYS_8,2019-06-11 07:49:39,主机node_88 上I/O等待负载大于50%,0
963,SYS_8,2019-06-11 07:49:39,主机node_41 堆内存平均使用率：95.52%（大于阈值：90%）,0
964,SYS_9,2019-06-11 07:49:41,主机node_92 上I/O等待负载大于50%,0
965,SYS_3,2019-06-11 07:49:41,主机node_39 端口80通信异常,0
966,SYS_9,2019-06-11 07:49:42,主机node_47 **** 请求延时大于5分钟,0
967,SYS_2,2019-06-11 07:49:42,主机node_55 网卡eth0 发送流量持续30分钟平均值大于700M,0
968,SYS_8,2019-06-11 07:49:42,主机node_95 日志产生ERROR信息,0
969,SYS_8,2019-06-11 07:49:43,主机node_49 ping延迟时间持续3分钟大于100ms,0
970,SYS_8,2019-06-11 07:49:43,"主机node_10 空闲CPU为3.28%,持续15分钟小于10%",0
971,SYS_8,2019-06-11 07:49:43,主机node_95 上I/O等待负载持续15分钟超过10%,0
972,SYS_8,2019-06-11 07:49:43,主机node_84 **** 请求延时大于5分钟,0
973,SYS_3,2019-06-11 07:49:45,主机node_3 **** 请求延时大于5分钟,0
974,SYS_1,2019-06-11 07:49:46,主机node_50 网卡eth0 发送流量持续10分钟平均值大于800M,0
975,SYS_4,2019-06-11 07:49:46,主机node_77 上I/O等待负载持续15分钟超过10%,0
976,SYS_8,2019-06-11 07:49:48,主机node_87 Nginx 80端口的连接数大于2000,1
977,SYS_1,2019-06-11 07:49:48,主机node_4 端口80通信异常,0
978,SYS_8,2019-06-11 07:49:49,主机node_43 日志报错:无法获取连接,0
979,SYS_8,2019-06-11 07:49:49,主机node_41 堆内存平均使用率：95.52%（大于阈值：90%）,0
980,SYS_8,2019-06-11 07:49:49,主机node_88 上I/O等待负载大于50%,0
981,SYS_2,2019-06-11 07:49:50,主机node_18 日志产生ERROR信息,0
982,SYS_9,2019-06-11 07:49:51,主机node_92 上I/O等待负载大于50%,0
983,SYS_5,2019-06-11 07:49:51,主机node_2 url:http://node_2:80//访问失败,0
984,SYS_8,2019-06-11 07:49:53,主机node_10 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
985,SYS_6,2019-06-11 07:49:56,主机node_59 硬盘Slot 00状态为Failed,0
986,SYS_10,2019-06-11 07:49:57,主机node_52 FullGC次数：32次（大于阈值：10次）,0
987,SYS_8,2019-06-11 07:49:58,主机node_87 Nginx 80端口的连接数大于2000,1
988,SYS_8,2019-06-11 07:49:59,主机node_41 堆内存平均使用率：95.52%（大于阈值：90%）,0
989,SYS_8,2019-06-11 07:49:59,主机node_43 日志报错:无法获取连接,0
990,SYS_8,2019-06-11 07:49:59,主机node_88 上I/O等待负载大于50%,0
991,SYS_8,2019-06-11 07:50:03,"主机node_10 空闲CPU为3.28%,持续15分钟小于10%",0
992,SYS_8,2019-06-11 07:50:03,主机node_84 **** 请求延时大于5分钟,0
993,SYS_8,2019-06-11 07:50:03,主机node_49 ping延迟时间持续3分钟大于100ms,0
994,SYS_8,2019-06-11 07:50:03,主机node_95 上I/O等待负载持续15分钟超过10%,0
