Unnamed: 0,sysEname,time,triggername,is_root
860,SYS_9,2019-06-05 17:44:53,主机node_12 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：324次（大于阈值：200次）,0
861,SYS_10,2019-06-05 17:44:53,主机node_52 上I/O等待负载持续15分钟超过10%,0
862,SYS_10,2019-06-05 17:44:53,"主机node_40 空闲CPU为8.19%,持续15分钟小于10%",0
863,SYS_9,2019-06-05 17:44:53,主机node_66 上CPU Steal Time持续5分钟超过10%,0
864,SYS_9,2019-06-05 17:44:53,主机node_22 上I/O等待负载大于50%,0
865,SYS_1,2019-06-05 17:44:54,主机node_58 **** 请求延时大于5分钟,0
866,SYS_1,2019-06-05 17:44:57,主机node_73 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
867,SYS_4,2019-06-05 17:44:58,主机node_34 ping丢包率当前值为25%，持续2分钟平均大于20%,0
868,SYS_2,2019-06-05 17:44:59,主机node_37 url:http://node_37:80//访问失败,1
869,SYS_10,2019-06-05 17:45:01,主机node_52 网卡eth0 发送流量持续10分钟平均值大于800M,0
870,SYS_2,2019-06-05 17:45:02,主机node_70 上I/O等待负载持续15分钟超过10%,0
871,SYS_2,2019-06-05 17:45:02,主机node_45 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：324次（大于阈值：200次）,0
872,SYS_9,2019-06-05 17:45:03,主机node_66 上CPU Steal Time持续5分钟超过10%,0
873,SYS_10,2019-06-05 17:45:03,"主机node_40 空闲CPU为8.19%,持续15分钟小于10%",0
874,SYS_9,2019-06-05 17:45:03,主机node_22 上I/O等待负载大于50%,0
875,SYS_9,2019-06-05 17:45:03,主机node_44 上I/O等待负载持续15分钟超过10%,0
876,SYS_10,2019-06-05 17:45:03,主机node_52 上I/O等待负载持续15分钟超过10%,0
877,SYS_9,2019-06-05 17:45:03,主机node_12 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：324次（大于阈值：200次）,0
878,SYS_9,2019-06-05 17:45:05,主机node_12 上CPU Steal Time持续5分钟超过10%,0
879,SYS_9,2019-06-05 17:45:07,主机node_92 网卡eth0 发送流量持续30分钟平均值大于700M,0
880,SYS_2,2019-06-05 17:45:07,"主机node_37 空闲CPU为1.52%,持续15分钟小于10%",0
881,SYS_2,2019-06-05 17:45:07,主机node_37 上I/O等待负载持续15分钟超过10%,0
882,SYS_1,2019-06-05 17:45:07,主机node_73 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
883,SYS_2,2019-06-05 17:45:08,主机node_70 网卡eth0 接收流量持续10分钟平均值大于180M,0
884,SYS_4,2019-06-05 17:45:08,主机node_34 ping丢包率当前值为25%，持续2分钟平均大于20%,0
885,SYS_4,2019-06-05 17:45:09,主机node_9 ping延迟时间持续3分钟大于100ms,0
886,SYS_2,2019-06-05 17:45:12,主机node_45 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：324次（大于阈值：200次）,0
887,SYS_2,2019-06-05 17:45:12,主机node_70 上I/O等待负载持续15分钟超过10%,0
888,SYS_9,2019-06-05 17:45:13,主机node_66 上CPU Steal Time持续5分钟超过10%,0
889,SYS_9,2019-06-05 17:45:13,主机node_22 上I/O等待负载大于50%,0
890,SYS_10,2019-06-05 17:45:13,主机node_52 上I/O等待负载持续15分钟超过10%,0
891,SYS_9,2019-06-05 17:45:13,主机node_12 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：324次（大于阈值：200次）,0
892,SYS_10,2019-06-05 17:45:13,"主机node_40 空闲CPU为8.19%,持续15分钟小于10%",0
893,SYS_9,2019-06-05 17:45:13,主机node_44 上I/O等待负载持续15分钟超过10%,0
894,SYS_1,2019-06-05 17:45:14,主机node_58 **** 请求延时大于5分钟,0
895,SYS_3,2019-06-05 17:45:15,主机node_94 堆内存平均使用率：94.61%（大于阈值：90%）,0
896,SYS_9,2019-06-05 17:45:17,主机node_92 网卡eth0 发送流量持续30分钟平均值大于700M,0
897,SYS_1,2019-06-05 17:45:17,主机node_73 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
898,SYS_9,2019-06-05 17:45:23,主机node_44 日志中有No route to host信息,0
899,SYS_8,2019-06-05 17:45:24,主机node_10 sdd IO使用率持续30分钟大于90%,0
900,SYS_1,2019-06-05 17:45:26,主机node_17 日志中有No route to host信息,0
901,SYS_9,2019-06-05 17:45:27,主机node_92 网卡eth0 发送流量持续30分钟平均值大于700M,0
902,SYS_2,2019-06-05 17:45:28,主机node_70 网卡eth0 接收流量持续10分钟平均值大于180M,0
903,SYS_2,2019-06-05 17:45:29,主机node_37 url:http://node_37:80//访问失败,1
904,SYS_10,2019-06-05 17:45:30,主机node_40 网卡eth0 发送流量持续10分钟平均值大于800M,0
905,SYS_1,2019-06-05 17:45:30,主机node_33 **** 请求延时大于5分钟,0
906,SYS_5,2019-06-05 17:45:31,主机node_76 堆内存平均使用率：94.61%（大于阈值：90%）,0
907,SYS_6,2019-06-05 17:45:32,主机node_67 硬盘Slot 00状态为Failed,0
908,SYS_2,2019-06-05 17:45:32,主机node_45 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：324次（大于阈值：200次）,0
909,SYS_2,2019-06-05 17:45:32,主机node_70 上I/O等待负载持续15分钟超过10%,0
910,SYS_6,2019-06-05 17:45:32,主机node_56 网卡流量unknown,0
911,SYS_5,2019-06-05 17:45:33,主机node_85 url:http://node_85:80//访问失败,0
912,SYS_6,2019-06-05 17:45:33,主机node_1 日志产生ERROR信息,0
913,SYS_1,2019-06-05 17:45:34,主机node_58 **** 请求延时大于5分钟,0
914,SYS_3,2019-06-05 17:45:35,主机node_94 堆内存平均使用率：94.61%（大于阈值：90%）,0
915,SYS_9,2019-06-05 17:45:35,主机node_12 上CPU Steal Time持续5分钟超过10%,0
916,SYS_9,2019-06-05 17:45:37,主机node_92 网卡eth0 发送流量持续30分钟平均值大于700M,0
917,SYS_4,2019-06-05 17:45:38,主机node_81 上CPU Steal Time持续5分钟超过10%,0
918,SYS_5,2019-06-05 17:45:38,主机node_82 网卡eth0 发送流量持续30分钟平均值大于700M,0
919,SYS_1,2019-06-05 17:45:40,主机node_33 **** 请求延时大于5分钟,0
920,SYS_10,2019-06-05 17:45:40,主机node_11 上I/O等待负载大于50%,0
921,SYS_1,2019-06-05 17:45:40,"主机node_83 空闲CPU为1.52%,持续15分钟小于10%",0
922,SYS_9,2019-06-05 17:45:40,主机node_66 **** 请求延时大于5分钟,0
923,SYS_5,2019-06-05 17:45:41,主机node_76 堆内存平均使用率：94.61%（大于阈值：90%）,0
924,SYS_9,2019-06-05 17:45:42,主机node_75 日志报错:无法获取连接,0
925,SYS_4,2019-06-05 17:45:42,主机node_13 端口6060通信异常,0
926,SYS_1,2019-06-05 17:45:44,主机node_58 **** 请求延时大于5分钟,0
927,SYS_4,2019-06-05 17:45:48,主机node_81 上CPU Steal Time持续5分钟超过10%,0
928,SYS_2,2019-06-05 17:45:49,主机node_37 url:http://node_37:80//访问失败,1
929,SYS_3,2019-06-05 17:45:50,主机node_3 日志产生ERROR信息,0
930,SYS_1,2019-06-05 17:45:50,主机node_33 **** 请求延时大于5分钟,0
931,SYS_9,2019-06-05 17:45:52,"主机node_44 ping丢包率100%,服务器宕机",0
932,SYS_2,2019-06-05 17:45:52,主机node_45 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：324次（大于阈值：200次）,0
933,SYS_2,2019-06-05 17:45:52,主机node_70 上I/O等待负载持续15分钟超过10%,0
934,SYS_6,2019-06-05 17:45:52,主机node_56 网卡流量unknown,0
935,SYS_6,2019-06-05 17:45:53,主机node_1 日志产生ERROR信息,0
936,SYS_1,2019-06-05 17:45:54,主机node_58 **** 请求延时大于5分钟,0
937,SYS_2,2019-06-05 17:45:57,"主机node_37 空闲CPU为1.52%,持续15分钟小于10%",0
938,SYS_1,2019-06-05 17:46:00,主机node_33 **** 请求延时大于5分钟,0
939,SYS_3,2019-06-05 17:46:01,主机node_57 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
940,SYS_2,2019-06-05 17:46:02,主机node_45 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：324次（大于阈值：200次）,0
941,SYS_2,2019-06-05 17:46:02,主机node_70 上I/O等待负载持续15分钟超过10%,0
942,SYS_9,2019-06-05 17:46:03,主机node_66 上CPU Steal Time持续5分钟超过10%,0
943,SYS_10,2019-06-05 17:46:03,主机node_52 上I/O等待负载持续15分钟超过10%,0
944,SYS_10,2019-06-05 17:46:03,"主机node_40 空闲CPU为8.19%,持续15分钟小于10%",0
945,SYS_9,2019-06-05 17:46:03,主机node_44 上I/O等待负载持续15分钟超过10%,0
946,SYS_9,2019-06-05 17:46:03,主机node_22 上I/O等待负载大于50%,0
947,SYS_9,2019-06-05 17:46:03,主机node_12 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：324次（大于阈值：200次）,0
948,SYS_1,2019-06-05 17:46:04,主机node_58 **** 请求延时大于5分钟,0
949,SYS_3,2019-06-05 17:46:05,主机node_94 堆内存平均使用率：94.61%（大于阈值：90%）,0
950,SYS_9,2019-06-05 17:46:07,主机node_92 网卡eth0 发送流量持续30分钟平均值大于700M,0
951,SYS_1,2019-06-05 17:46:07,主机node_73 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
952,SYS_10,2019-06-05 17:46:08,主机node_52 **** 请求延时大于5分钟,0
953,SYS_2,2019-06-05 17:46:09,主机node_37 url:http://node_37:80//访问失败,1
954,SYS_1,2019-06-05 17:46:10,主机node_33 **** 请求延时大于5分钟,0
955,SYS_9,2019-06-05 17:46:12,主机node_75 日志报错:无法获取连接,0
956,SYS_2,2019-06-05 17:46:12,主机node_45 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：324次（大于阈值：200次）,0
957,SYS_2,2019-06-05 17:46:12,主机node_70 上I/O等待负载持续15分钟超过10%,0
958,SYS_8,2019-06-05 17:46:12,主机node_88 ping延迟时间持续3分钟大于100ms,0
959,SYS_5,2019-06-05 17:46:13,主机node_85 url:http://node_85:80//访问失败,0
960,SYS_9,2019-06-05 17:46:13,主机node_44 上I/O等待负载持续15分钟超过10%,0
961,SYS_10,2019-06-05 17:46:13,"主机node_40 空闲CPU为8.19%,持续15分钟小于10%",0
962,SYS_9,2019-06-05 17:46:13,主机node_66 上CPU Steal Time持续5分钟超过10%,0
963,SYS_9,2019-06-05 17:46:13,主机node_12 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：324次（大于阈值：200次）,0
964,SYS_9,2019-06-05 17:46:13,主机node_22 上I/O等待负载大于50%,0
965,SYS_9,2019-06-05 17:46:13,主机node_44 日志中有No route to host信息,0
966,SYS_10,2019-06-05 17:46:13,主机node_52 上I/O等待负载持续15分钟超过10%,0
967,SYS_9,2019-06-05 17:46:17,主机node_92 网卡eth0 发送流量持续30分钟平均值大于700M,0
968,SYS_2,2019-06-05 17:46:17,主机node_37 上I/O等待负载持续15分钟超过10%,0
969,SYS_4,2019-06-05 17:46:18,主机node_34 ping丢包率当前值为25%，持续2分钟平均大于20%,0
970,SYS_6,2019-06-05 17:46:22,主机node_56 网卡流量unknown,0
971,SYS_9,2019-06-05 17:46:23,主机node_44 上I/O等待负载持续15分钟超过10%,0
972,SYS_9,2019-06-05 17:46:23,主机node_22 上I/O等待负载大于50%,0
973,SYS_10,2019-06-05 17:46:23,主机node_52 上I/O等待负载持续15分钟超过10%,0
974,SYS_10,2019-06-05 17:46:23,"主机node_40 空闲CPU为8.19%,持续15分钟小于10%",0
975,SYS_9,2019-06-05 17:46:23,主机node_12 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：324次（大于阈值：200次）,0
976,SYS_9,2019-06-05 17:46:23,主机node_12 空闲交换空间小于50%,0
977,SYS_9,2019-06-05 17:46:23,主机node_66 上CPU Steal Time持续5分钟超过10%,0
978,SYS_1,2019-06-05 17:46:24,主机node_58 **** 请求延时大于5分钟,0
979,SYS_10,2019-06-05 17:46:25,主机node_29 **application 停止运行,0
980,SYS_3,2019-06-05 17:46:25,主机node_94 堆内存平均使用率：94.61%（大于阈值：90%）,0
981,SYS_9,2019-06-05 17:46:27,主机node_92 网卡eth0 发送流量持续30分钟平均值大于700M,0
982,SYS_4,2019-06-05 17:46:28,主机node_34 ping丢包率当前值为25%，持续2分钟平均大于20%,0
983,SYS_2,2019-06-05 17:46:29,主机node_37 url:http://node_37:80//访问失败,1
984,SYS_1,2019-06-05 17:46:30,主机node_33 **** 请求延时大于5分钟,0
985,SYS_5,2019-06-05 17:46:31,主机node_76 堆内存平均使用率：94.61%（大于阈值：90%）,0
986,SYS_4,2019-06-05 17:46:31,主机node_77 **application 停止运行,0
987,SYS_8,2019-06-05 17:46:32,主机node_49 上CPU Steal Time持续5分钟超过10%,0
988,SYS_6,2019-06-05 17:46:32,主机node_56 网卡流量unknown,0
989,SYS_9,2019-06-05 17:46:33,主机node_12 空闲交换空间小于50%,0
990,SYS_8,2019-06-05 17:46:34,主机node_10 sdd IO使用率持续30分钟大于90%,0
991,SYS_3,2019-06-05 17:46:34,主机node_28 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
992,SYS_1,2019-06-05 17:46:36,主机node_17 日志中有No route to host信息,0
993,SYS_9,2019-06-05 17:46:37,主机node_92 网卡eth0 发送流量持续30分钟平均值大于700M,0
994,SYS_1,2019-06-05 17:46:37,主机node_73 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
995,SYS_1,2019-06-05 17:46:40,"主机node_83 空闲CPU为1.52%,持续15分钟小于10%",0
996,SYS_10,2019-06-05 17:46:41,主机node_96 上I/O等待负载大于50%,0
997,SYS_9,2019-06-05 17:46:43,主机node_66 上CPU Steal Time持续5分钟超过10%,0
998,SYS_2,2019-06-05 17:46:43,主机node_18 端口6060通信异常,0
999,SYS_10,2019-06-05 17:46:43,"主机node_40 空闲CPU为8.19%,持续15分钟小于10%",0
1000,SYS_10,2019-06-05 17:46:43,主机node_52 上I/O等待负载持续15分钟超过10%,0
1001,SYS_9,2019-06-05 17:46:43,主机node_44 上I/O等待负载持续15分钟超过10%,0
1002,SYS_9,2019-06-05 17:46:43,主机node_22 上I/O等待负载大于50%,0
1003,SYS_9,2019-06-05 17:46:43,主机node_12 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：324次（大于阈值：200次）,0
1004,SYS_9,2019-06-05 17:46:47,主机node_92 网卡eth0 发送流量持续30分钟平均值大于700M,0
1005,SYS_2,2019-06-05 17:46:47,主机node_37 上I/O等待负载持续15分钟超过10%,0
1006,SYS_10,2019-06-05 17:46:50,主机node_11 上I/O等待负载大于50%,0
1007,SYS_1,2019-06-05 17:46:50,"主机node_83 空闲CPU为1.52%,持续15分钟小于10%",0
1008,SYS_9,2019-06-05 17:46:53,主机node_22 上I/O等待负载大于50%,0
1009,SYS_10,2019-06-05 17:46:53,主机node_52 上I/O等待负载持续15分钟超过10%,0
1010,SYS_9,2019-06-05 17:46:53,主机node_44 上I/O等待负载持续15分钟超过10%,0
1011,SYS_9,2019-06-05 17:46:53,主机node_12 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：324次（大于阈值：200次）,0
1012,SYS_10,2019-06-05 17:46:53,"主机node_40 空闲CPU为8.19%,持续15分钟小于10%",0
1013,SYS_9,2019-06-05 17:46:53,主机node_66 上CPU Steal Time持续5分钟超过10%,0
1014,SYS_1,2019-06-05 17:46:54,主机node_58 **** 请求延时大于5分钟,0
1015,SYS_10,2019-06-05 17:46:55,主机node_29 **application 停止运行,0
1016,SYS_1,2019-06-05 17:46:56,主机node_17 日志中有No route to host信息,0
1017,SYS_9,2019-06-05 17:46:57,主机node_92 网卡eth0 发送流量持续30分钟平均值大于700M,0
1018,SYS_5,2019-06-05 17:46:58,主机node_82 网卡eth0 发送流量持续30分钟平均值大于700M,0
1019,SYS_4,2019-06-05 17:46:58,主机node_81 上CPU Steal Time持续5分钟超过10%,0
1020,SYS_2,2019-06-05 17:46:59,主机node_37 url:http://node_37:80//访问失败,1
1021,SYS_1,2019-06-05 17:47:00,主机node_33 **** 请求延时大于5分钟,0
1022,SYS_2,2019-06-05 17:47:02,主机node_45 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：324次（大于阈值：200次）,0
1023,SYS_8,2019-06-05 17:47:02,主机node_88 ping延迟时间持续3分钟大于100ms,0
1024,SYS_2,2019-06-05 17:47:02,主机node_70 上I/O等待负载持续15分钟超过10%,0
1025,SYS_1,2019-06-05 17:47:04,主机node_58 **** 请求延时大于5分钟,0
1026,SYS_3,2019-06-05 17:47:04,主机node_28 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
1027,SYS_4,2019-06-05 17:47:08,主机node_81 上CPU Steal Time持续5分钟超过10%,0
1028,SYS_6,2019-06-05 17:47:09,主机node_46 上I/O等待负载大于50%,0
1029,SYS_2,2019-06-05 17:47:09,主机node_37 url:http://node_37:80//访问失败,1
1030,SYS_1,2019-06-05 17:47:10,主机node_33 **** 请求延时大于5分钟,0
1031,SYS_4,2019-06-05 17:47:11,主机node_77 **application 停止运行,0
1032,SYS_4,2019-06-05 17:47:12,主机node_13 端口6060通信异常,0
1033,SYS_5,2019-06-05 17:47:12,主机node_26 日志产生ERROR信息,0
1034,SYS_1,2019-06-05 17:47:14,主机node_58 **** 请求延时大于5分钟,0
1035,SYS_3,2019-06-05 17:47:14,主机node_28 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
