Unnamed: 0,sysEname,time,triggername,is_root
580,SYS_2,2019-06-12 18:35:44,主机node_18 **** 请求延时大于5分钟,0
581,SYS_6,2019-06-12 18:35:44,主机node_35 网卡eth0 发送流量持续30分钟平均值大于700M,0
582,SYS_9,2019-06-12 18:35:45,主机node_47 网卡eth0 接收流量持续10分钟平均值大于180M,0
583,SYS_10,2019-06-12 18:35:46,主机node_42 FullGC次数：23次（大于阈值：10次）,0
584,SYS_8,2019-06-12 18:35:46,主机node_41 日志中有No route to host信息,0
585,SYS_9,2019-06-12 18:35:46,主机node_16 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
586,SYS_1,2019-06-12 18:35:50,主机node_83 上I/O等待负载大于50%,0
587,SYS_10,2019-06-12 18:35:50,主机node_40 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
588,SYS_2,2019-06-12 18:35:51,主机node_91 JBOSS 8080端口的连接数大于400,0
589,SYS_3,2019-06-12 18:35:53,主机node_86 堆内存平均使用率：92.69%（大于阈值：90%）,0
590,SYS_4,2019-06-12 18:35:53,主机node_5 网卡eth0 接收流量持续10分钟平均值大于180M,0
591,SYS_1,2019-06-12 18:35:54,主机node_50 堆内存平均使用率：92.69%（大于阈值：90%）,0
592,SYS_2,2019-06-12 18:35:54,主机node_18 **** 请求延时大于5分钟,0
593,SYS_2,2019-06-12 18:35:55,主机node_21 网卡eth0 接收流量持续10分钟平均值大于180M,0
594,SYS_8,2019-06-12 18:35:55,主机node_49 网卡eth0 接收流量持续10分钟平均值大于180M,0
595,SYS_9,2019-06-12 18:35:55,主机node_47 网卡eth0 接收流量持续10分钟平均值大于180M,0
596,SYS_8,2019-06-12 18:35:56,主机node_88 端口80通信异常,0
597,SYS_10,2019-06-12 18:35:56,主机node_42 FullGC次数：23次（大于阈值：10次）,0
598,SYS_10,2019-06-12 18:35:56,主机node_90 堆内存平均使用率：92.69%（大于阈值：90%）,0
599,SYS_3,2019-06-12 18:35:57,主机node_39 **** 请求延时大于5分钟,0
600,SYS_1,2019-06-12 18:36:00,主机node_83 上I/O等待负载大于50%,0
601,SYS_5,2019-06-12 18:36:00,主机node_82 网卡eth0 发送流量持续10分钟平均值大于800M,0
602,SYS_10,2019-06-12 18:36:04,主机node_64 **application 停止运行,0
603,SYS_9,2019-06-12 18:36:04,主机node_75 上I/O等待负载持续15分钟超过10%,0
604,SYS_1,2019-06-12 18:36:04,主机node_50 堆内存平均使用率：92.69%（大于阈值：90%）,0
605,SYS_2,2019-06-12 18:36:05,主机node_37 网卡eth0 发送流量持续10分钟平均值大于800M,0
606,SYS_9,2019-06-12 18:36:05,主机node_47 网卡eth0 接收流量持续10分钟平均值大于180M,0
607,SYS_9,2019-06-12 18:36:06,主机node_16 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
608,SYS_10,2019-06-12 18:36:06,主机node_42 FullGC次数：23次（大于阈值：10次）,0
609,SYS_3,2019-06-12 18:36:07,主机node_39 **** 请求延时大于5分钟,0
610,SYS_5,2019-06-12 18:36:10,主机node_82 网卡eth0 发送流量持续10分钟平均值大于800M,0
611,SYS_1,2019-06-12 18:36:10,主机node_83 上I/O等待负载大于50%,0
612,SYS_3,2019-06-12 18:36:13,主机node_86 堆内存平均使用率：92.69%（大于阈值：90%）,0
613,SYS_2,2019-06-12 18:36:14,主机node_18 **** 请求延时大于5分钟,0
614,SYS_10,2019-06-12 18:36:14,主机node_64 **application 停止运行,0
615,SYS_1,2019-06-12 18:36:14,主机node_93 上I/O等待负载大于50%,0
616,SYS_1,2019-06-12 18:36:14,主机node_50 堆内存平均使用率：92.69%（大于阈值：90%）,0
617,SYS_7,2019-06-12 18:36:15,主机node_63 端口80通信异常,0
618,SYS_2,2019-06-12 18:36:15,主机node_21 网卡eth0 接收流量持续10分钟平均值大于180M,0
619,SYS_10,2019-06-12 18:36:16,主机node_90 堆内存平均使用率：92.69%（大于阈值：90%）,0
620,SYS_10,2019-06-12 18:36:16,主机node_42 FullGC次数：23次（大于阈值：10次）,0
621,SYS_3,2019-06-12 18:36:17,主机node_39 **** 请求延时大于5分钟,0
622,SYS_7,2019-06-12 18:36:17,主机node_51 日志产生ERROR信息,0
623,SYS_6,2019-06-12 18:36:20,主机node_25 上I/O等待负载持续15分钟超过10%,0
624,SYS_1,2019-06-12 18:36:20,主机node_83 上I/O等待负载大于50%,0
625,SYS_9,2019-06-12 18:36:21,主机node_80 Nginx 80端口的连接数大于2000,0
626,SYS_4,2019-06-12 18:36:23,主机node_9 **application 停止运行,0
627,SYS_3,2019-06-12 18:36:23,主机node_86 堆内存平均使用率：92.69%（大于阈值：90%）,0
628,SYS_9,2019-06-12 18:36:23,主机node_12 日志产生ERROR信息,0
629,SYS_1,2019-06-12 18:36:24,主机node_31 上I/O等待负载持续15分钟超过10%,0
630,SYS_1,2019-06-12 18:36:24,主机node_50 堆内存平均使用率：92.69%（大于阈值：90%）,0
631,SYS_2,2019-06-12 18:36:24,主机node_18 **** 请求延时大于5分钟,0
632,SYS_2,2019-06-12 18:36:25,主机node_21 网卡eth0 接收流量持续10分钟平均值大于180M,0
633,SYS_2,2019-06-12 18:36:25,主机node_37 网卡eth0 发送流量持续10分钟平均值大于800M,0
634,SYS_10,2019-06-12 18:36:26,主机node_42 FullGC次数：23次（大于阈值：10次）,0
635,SYS_7,2019-06-12 18:36:27,主机node_51 日志产生ERROR信息,0
636,SYS_3,2019-06-12 18:36:27,主机node_39 **** 请求延时大于5分钟,0
637,SYS_1,2019-06-12 18:36:30,主机node_83 上I/O等待负载大于50%,0
638,SYS_9,2019-06-12 18:36:31,主机node_80 Nginx 80端口的连接数大于2000,0
639,SYS_2,2019-06-12 18:36:31,主机node_91 JBOSS 8080端口的连接数大于400,0
640,SYS_9,2019-06-12 18:36:32,主机node_66 **application 停止运行,0
641,SYS_9,2019-06-12 18:36:33,主机node_12 日志产生ERROR信息,0
642,SYS_2,2019-06-12 18:36:34,主机node_18 **** 请求延时大于5分钟,0
643,SYS_9,2019-06-12 18:36:34,主机node_75 上I/O等待负载持续15分钟超过10%,0
644,SYS_1,2019-06-12 18:36:34,主机node_50 堆内存平均使用率：92.69%（大于阈值：90%）,0
645,SYS_7,2019-06-12 18:36:36,"主机node_61 ping丢包率100%,服务器宕机",0
646,SYS_10,2019-06-12 18:36:36,主机node_42 FullGC次数：23次（大于阈值：10次）,0
647,SYS_7,2019-06-12 18:36:37,主机node_24 端口80通信异常,0
648,SYS_3,2019-06-12 18:36:38,主机node_97 网卡eth0 接收流量持续10分钟平均值大于300M,0
649,SYS_8,2019-06-12 18:36:40,主机node_71 日志报错:无法获取连接,0
650,SYS_9,2019-06-12 18:36:44,主机node_75 上I/O等待负载持续15分钟超过10%,0
651,SYS_1,2019-06-12 18:36:44,主机node_50 堆内存平均使用率：92.69%（大于阈值：90%）,0
652,SYS_2,2019-06-12 18:36:44,主机node_18 **** 请求延时大于5分钟,0
653,SYS_2,2019-06-12 18:36:45,主机node_37 网卡eth0 发送流量持续10分钟平均值大于800M,0
654,SYS_2,2019-06-12 18:36:45,主机node_21 网卡eth0 接收流量持续10分钟平均值大于180M,0
655,SYS_3,2019-06-12 18:36:47,主机node_39 **** 请求延时大于5分钟,0
656,SYS_2,2019-06-12 18:36:54,主机node_18 **** 请求延时大于5分钟,0
657,SYS_10,2019-06-12 18:36:54,主机node_96 **application 停止运行,0
658,SYS_9,2019-06-12 18:36:55,主机node_47 网卡eth0 接收流量持续10分钟平均值大于180M,0
