Unnamed: 0,sysEname,time,triggername,is_root
1117,SYS_7,2019-06-26 19:48:03,主机node_23 ping丢包率当前值为25%，持续2分钟平均大于20%,0
1118,SYS_7,2019-06-26 19:48:04,主机node_53 日志报错:无法获取连接,1
1119,SYS_5,2019-06-26 19:48:04,主机node_65 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：373次（大于阈值：200次）,0
1120,SYS_1,2019-06-26 19:48:04,主机node_4 上CPU Steal Time持续5分钟超过10%,0
1121,SYS_1,2019-06-26 19:48:04,"主机node_83 空闲CPU为4.37%,持续15分钟小于10%",0
1122,SYS_5,2019-06-26 19:48:04,主机node_38 上I/O等待负载持续15分钟超过10%,0
1123,SYS_7,2019-06-26 19:48:05,主机node_63 日志产生ERROR信息,0
1124,SYS_6,2019-06-26 19:48:05,"主机node_25 ping丢包率100%,服务器宕机",0
1125,SYS_1,2019-06-26 19:48:07,主机node_58 ping延迟时间持续3分钟大于100ms,0
1126,SYS_4,2019-06-26 19:48:07,主机node_9 网卡eth0 发送流量持续30分钟平均值大于700M,0
1127,SYS_5,2019-06-26 19:48:07,主机node_14 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：373次（大于阈值：200次）,0
1128,SYS_2,2019-06-26 19:48:07,主机node_91 网卡eth0 发送流量持续30分钟平均值大于700M,0
1129,SYS_5,2019-06-26 19:48:07,主机node_26 ping延迟时间持续3分钟大于100ms,0
1130,SYS_1,2019-06-26 19:48:07,主机node_50 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：373次（大于阈值：200次）,0
1131,SYS_1,2019-06-26 19:48:07,主机node_0 上I/O等待负载大于50%,0
1132,SYS_5,2019-06-26 19:48:09,"主机node_60 空闲CPU为1.52%,持续15分钟小于10%",0
1133,SYS_8,2019-06-26 19:48:09,主机node_43 日志产生ERROR信息,0
1134,SYS_3,2019-06-26 19:48:10,主机node_97 网卡eth0 发送流量持续10分钟平均值大于800M,0
1135,SYS_8,2019-06-26 19:48:12,主机node_71 FullGC次数：32次（大于阈值：10次）,0
1136,SYS_5,2019-06-26 19:48:12,主机node_82 **application 停止运行,0
1137,SYS_1,2019-06-26 19:48:12,主机node_33 url:http://node_33:80//访问失败,0
1138,SYS_10,2019-06-26 19:48:13,主机node_64 上CPU Steal Time持续5分钟超过10%,0
1139,SYS_9,2019-06-26 19:48:14,主机node_80 网卡eth0 接收流量持续10分钟平均值大于180M,0
1140,SYS_5,2019-06-26 19:48:16,主机node_26 日志产生ERROR信息,0
1141,SYS_5,2019-06-26 19:48:16,主机node_74 Nginx 80端口的连接数大于2000,0
1142,SYS_1,2019-06-26 19:48:18,主机node_93 网卡eth0 发送流量持续30分钟平均值大于700M,0
1143,SYS_6,2019-06-26 19:48:19,主机node_32 网卡eth0 发送流量持续10分钟平均值大于800M,0
1144,SYS_3,2019-06-26 19:48:20,主机node_20 url:http://node_20:8080访问失败,0
1145,SYS_3,2019-06-26 19:48:22,主机node_94 **** 请求延时大于5分钟,0
1146,SYS_10,2019-06-26 19:48:23,主机node_29 日志产生ERROR信息,0
1147,SYS_7,2019-06-26 19:48:24,主机node_53 日志报错:无法获取连接,1
1148,SYS_4,2019-06-26 19:48:24,主机node_81 网卡eth0 接收流量持续10分钟平均值大于180M,0
1149,SYS_1,2019-06-26 19:48:26,主机node_17 **application 停止运行,0
1150,SYS_5,2019-06-26 19:48:27,主机node_2 url:http://node_2:80//访问失败,0
1151,SYS_1,2019-06-26 19:48:28,主机node_93 网卡eth0 发送流量持续30分钟平均值大于700M,0
1152,SYS_8,2019-06-26 19:48:28,主机node_41 **** 请求延时大于5分钟,0
1153,SYS_7,2019-06-26 19:48:29,"主机node_24 空闲CPU为1.52%,持续15分钟小于10%",0
1154,SYS_3,2019-06-26 19:48:30,主机node_20 url:http://node_20:8080访问失败,0
1155,SYS_4,2019-06-26 19:48:31,主机node_27 url:http://node_27:8080访问失败,0
1156,SYS_3,2019-06-26 19:48:32,主机node_94 **** 请求延时大于5分钟,0
1157,SYS_1,2019-06-26 19:48:33,主机node_15 上I/O等待负载大于50%,0
1158,SYS_5,2019-06-26 19:48:33,主机node_74 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：373次（大于阈值：200次）,0
1159,SYS_10,2019-06-26 19:48:33,主机node_29 日志产生ERROR信息,0
1160,SYS_5,2019-06-26 19:48:33,"主机node_82 空闲CPU为4.37%,持续15分钟小于10%",0
1161,SYS_6,2019-06-26 19:48:35,"主机node_25 ping丢包率100%,服务器宕机",0
1162,SYS_2,2019-06-26 19:48:37,主机node_91 网卡eth0 发送流量持续30分钟平均值大于700M,0
1163,SYS_4,2019-06-26 19:48:37,主机node_9 网卡eth0 发送流量持续30分钟平均值大于700M,0
1164,SYS_5,2019-06-26 19:48:38,主机node_65 上I/O等待负载大于50%,0
1165,SYS_9,2019-06-26 19:48:38,主机node_78 空闲交换空间小于50%,0
1166,SYS_5,2019-06-26 19:48:39,"主机node_60 空闲CPU为1.52%,持续15分钟小于10%",0
1167,SYS_6,2019-06-26 19:48:39,主机node_32 网卡eth0 发送流量持续10分钟平均值大于800M,0
1168,SYS_4,2019-06-26 19:48:41,主机node_69 **** 请求延时大于5分钟,0
1169,SYS_1,2019-06-26 19:48:42,主机node_33 url:http://node_33:80//访问失败,0
1170,SYS_9,2019-06-26 19:48:44,主机node_80 网卡eth0 接收流量持续10分钟平均值大于180M,0
1171,SYS_1,2019-06-26 19:48:44,主机node_0 端口80通信异常,0
1172,SYS_5,2019-06-26 19:48:46,主机node_74 Nginx 80端口的连接数大于2000,0
1173,SYS_1,2019-06-26 19:48:46,主机node_17 **application 停止运行,0
1174,SYS_6,2019-06-26 19:48:49,主机node_32 网卡eth0 发送流量持续10分钟平均值大于800M,0
1175,SYS_3,2019-06-26 19:48:50,主机node_20 url:http://node_20:8080访问失败,0
1176,SYS_4,2019-06-26 19:48:51,主机node_27 url:http://node_27:8080访问失败,0
1177,SYS_4,2019-06-26 19:48:54,主机node_81 网卡eth0 接收流量持续10分钟平均值大于180M,0
1178,SYS_1,2019-06-26 19:48:54,主机node_0 端口80通信异常,0
1179,SYS_5,2019-06-26 19:48:56,主机node_14 上I/O等待负载持续15分钟超过10%,0
1180,SYS_5,2019-06-26 19:48:57,主机node_26 url:http://node_26:80//访问失败,0
1181,SYS_6,2019-06-26 19:48:58,主机node_35 网卡流量unknown,0
1182,SYS_6,2019-06-26 19:48:59,主机node_32 网卡eth0 发送流量持续10分钟平均值大于800M,0
1183,SYS_4,2019-06-26 19:49:01,主机node_27 url:http://node_27:8080访问失败,0
1184,SYS_2,2019-06-26 19:49:01,主机node_8 日志报错:无法获取连接,0
1185,SYS_5,2019-06-26 19:49:03,"主机node_82 空闲CPU为4.37%,持续15分钟小于10%",0
1186,SYS_7,2019-06-26 19:49:03,主机node_23 ping丢包率当前值为25%，持续2分钟平均大于20%,0
1187,SYS_5,2019-06-26 19:49:03,主机node_74 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：373次（大于阈值：200次）,0
1188,SYS_7,2019-06-26 19:49:03,主机node_51 ping延迟时间持续3分钟大于100ms,0
1189,SYS_1,2019-06-26 19:49:03,主机node_15 上I/O等待负载大于50%,0
1190,SYS_9,2019-06-26 19:49:05,主机node_66 分区剩余空间小于阀值10%,0
1191,SYS_3,2019-06-26 19:49:05,主机node_3 url:http://node_3:8080访问失败,0
1192,SYS_7,2019-06-26 19:49:05,主机node_63 日志产生ERROR信息,0
1193,SYS_1,2019-06-26 19:49:06,主机node_17 **application 停止运行,0
1194,SYS_5,2019-06-26 19:49:07,主机node_26 ping延迟时间持续3分钟大于100ms,0
1195,SYS_1,2019-06-26 19:49:07,主机node_0 上I/O等待负载大于50%,0
1196,SYS_5,2019-06-26 19:49:07,主机node_14 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：373次（大于阈值：200次）,0
1197,SYS_1,2019-06-26 19:49:07,主机node_50 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：373次（大于阈值：200次）,0
1198,SYS_1,2019-06-26 19:49:07,主机node_58 ping延迟时间持续3分钟大于100ms,0
1199,SYS_8,2019-06-26 19:49:08,主机node_41 **** 请求延时大于5分钟,0
1200,SYS_1,2019-06-26 19:49:08,主机node_93 网卡eth0 发送流量持续30分钟平均值大于700M,0
1201,SYS_6,2019-06-26 19:49:09,主机node_32 网卡eth0 发送流量持续10分钟平均值大于800M,0
1202,SYS_3,2019-06-26 19:49:10,主机node_20 url:http://node_20:8080访问失败,0
1203,SYS_10,2019-06-26 19:49:13,主机node_64 上CPU Steal Time持续5分钟超过10%,0
1204,SYS_5,2019-06-26 19:49:14,主机node_38 上I/O等待负载持续15分钟超过10%,0
1205,SYS_5,2019-06-26 19:49:14,主机node_65 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：373次（大于阈值：200次）,0
1206,SYS_1,2019-06-26 19:49:14,"主机node_83 空闲CPU为4.37%,持续15分钟小于10%",0
1207,SYS_1,2019-06-26 19:49:14,主机node_4 上CPU Steal Time持续5分钟超过10%,0
1208,SYS_3,2019-06-26 19:49:15,主机node_3 url:http://node_3:8080访问失败,0
1209,SYS_9,2019-06-26 19:49:15,主机node_66 分区剩余空间小于阀值10%,0
1210,SYS_1,2019-06-26 19:49:16,主机node_17 **application 停止运行,0
1211,SYS_2,2019-06-26 19:49:17,主机node_91 网卡eth0 发送流量持续30分钟平均值大于700M,0
1212,SYS_6,2019-06-26 19:49:19,主机node_32 网卡eth0 发送流量持续10分钟平均值大于800M,0
1213,SYS_4,2019-06-26 19:49:20,"主机node_77 ping丢包率100%,服务器宕机",0
1214,SYS_3,2019-06-26 19:49:20,主机node_20 url:http://node_20:8080访问失败,0
1215,SYS_4,2019-06-26 19:49:21,主机node_69 **** 请求延时大于5分钟,0
1216,SYS_2,2019-06-26 19:49:21,主机node_8 日志报错:无法获取连接,0
1217,SYS_9,2019-06-26 19:49:21,主机node_12 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
1218,SYS_1,2019-06-26 19:49:23,主机node_15 上I/O等待负载大于50%,0
1219,SYS_5,2019-06-26 19:49:23,"主机node_82 空闲CPU为4.37%,持续15分钟小于10%",0
1220,SYS_5,2019-06-26 19:49:23,主机node_74 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：373次（大于阈值：200次）,0
1221,SYS_1,2019-06-26 19:49:24,主机node_4 上CPU Steal Time持续5分钟超过10%,0
1222,SYS_5,2019-06-26 19:49:24,主机node_38 上I/O等待负载持续15分钟超过10%,0
1223,SYS_5,2019-06-26 19:49:24,主机node_65 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：373次（大于阈值：200次）,0
1224,SYS_1,2019-06-26 19:49:24,"主机node_83 空闲CPU为4.37%,持续15分钟小于10%",0
1225,SYS_7,2019-06-26 19:49:24,主机node_53 日志报错:无法获取连接,1
1226,SYS_2,2019-06-26 19:49:26,主机node_7 **application 停止运行,0
1227,SYS_5,2019-06-26 19:49:27,主机node_26 ping延迟时间持续3分钟大于100ms,0
1228,SYS_5,2019-06-26 19:49:27,主机node_2 url:http://node_2:80//访问失败,0
1229,SYS_5,2019-06-26 19:49:27,主机node_14 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：373次（大于阈值：200次）,0
1230,SYS_2,2019-06-26 19:49:27,主机node_91 网卡eth0 发送流量持续30分钟平均值大于700M,0
1231,SYS_1,2019-06-26 19:49:27,主机node_58 ping延迟时间持续3分钟大于100ms,0
1232,SYS_1,2019-06-26 19:49:27,主机node_0 上I/O等待负载大于50%,0
1233,SYS_1,2019-06-26 19:49:27,主机node_50 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：373次（大于阈值：200次）,0
1234,SYS_10,2019-06-26 19:49:28,主机node_90 ping延迟时间持续3分钟大于100ms,0
1235,SYS_6,2019-06-26 19:49:29,主机node_32 网卡eth0 发送流量持续10分钟平均值大于800M,0
1236,SYS_5,2019-06-26 19:49:29,"主机node_60 空闲CPU为1.52%,持续15分钟小于10%",0
1237,SYS_5,2019-06-26 19:49:29,主机node_6 端口80通信异常,0
1238,SYS_1,2019-06-26 19:49:30,"主机node_73 空闲CPU为1.52%,持续15分钟小于10%",0
1239,SYS_3,2019-06-26 19:49:30,主机node_97 网卡eth0 发送流量持续10分钟平均值大于800M,0
1240,SYS_3,2019-06-26 19:49:30,主机node_20 url:http://node_20:8080访问失败,0
1241,SYS_4,2019-06-26 19:49:31,主机node_69 **** 请求延时大于5分钟,0
1242,SYS_8,2019-06-26 19:49:32,主机node_71 FullGC次数：32次（大于阈值：10次）,0
1243,SYS_5,2019-06-26 19:49:33,"主机node_82 空闲CPU为4.37%,持续15分钟小于10%",0
1244,SYS_5,2019-06-26 19:49:33,主机node_74 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：373次（大于阈值：200次）,0
1245,SYS_1,2019-06-26 19:49:33,主机node_15 上I/O等待负载大于50%,0
1246,SYS_1,2019-06-26 19:49:34,"主机node_83 空闲CPU为4.37%,持续15分钟小于10%",0
1247,SYS_7,2019-06-26 19:49:34,主机node_53 日志报错:无法获取连接,1
1248,SYS_5,2019-06-26 19:49:34,主机node_65 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：373次（大于阈值：200次）,0
1249,SYS_1,2019-06-26 19:49:34,主机node_4 上CPU Steal Time持续5分钟超过10%,0
1250,SYS_5,2019-06-26 19:49:34,主机node_38 上I/O等待负载持续15分钟超过10%,0
1251,SYS_9,2019-06-26 19:49:35,主机node_92 日志产生ERROR信息,0
1252,SYS_9,2019-06-26 19:49:35,主机node_68 堆内存平均使用率：94.61%（大于阈值：90%）,0
1253,SYS_5,2019-06-26 19:49:36,主机node_74 Nginx 80端口的连接数大于2000,0
1254,SYS_2,2019-06-26 19:49:37,主机node_91 网卡eth0 发送流量持续30分钟平均值大于700M,0
1255,SYS_6,2019-06-26 19:49:38,主机node_35 网卡流量unknown,0
1256,SYS_4,2019-06-26 19:49:38,主机node_34 JBOSS 8080端口的连接数大于400,0
1257,SYS_4,2019-06-26 19:49:41,主机node_27 url:http://node_27:8080访问失败,0
1258,SYS_7,2019-06-26 19:49:42,主机node_53 端口80通信异常,0
1259,SYS_7,2019-06-26 19:49:43,主机node_23 ping丢包率当前值为25%，持续2分钟平均大于20%,0
1260,SYS_1,2019-06-26 19:49:44,"主机node_83 空闲CPU为4.37%,持续15分钟小于10%",0
1261,SYS_7,2019-06-26 19:49:44,主机node_53 日志报错:无法获取连接,1
1262,SYS_9,2019-06-26 19:49:44,主机node_80 网卡eth0 接收流量持续10分钟平均值大于180M,0
1263,SYS_5,2019-06-26 19:49:44,主机node_38 上I/O等待负载持续15分钟超过10%,0
1264,SYS_5,2019-06-26 19:49:44,主机node_65 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：373次（大于阈值：200次）,0
1265,SYS_1,2019-06-26 19:49:44,主机node_4 上CPU Steal Time持续5分钟超过10%,0
1266,SYS_9,2019-06-26 19:49:45,主机node_92 日志产生ERROR信息,0
1267,SYS_5,2019-06-26 19:49:47,主机node_14 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：373次（大于阈值：200次）,0
1268,SYS_1,2019-06-26 19:49:47,主机node_0 上I/O等待负载大于50%,0
1269,SYS_2,2019-06-26 19:49:47,主机node_91 网卡eth0 发送流量持续30分钟平均值大于700M,0
1270,SYS_1,2019-06-26 19:49:47,主机node_50 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：373次（大于阈值：200次）,0
1271,SYS_1,2019-06-26 19:49:47,主机node_58 ping延迟时间持续3分钟大于100ms,0
1272,SYS_5,2019-06-26 19:49:47,主机node_26 ping延迟时间持续3分钟大于100ms,0
1273,SYS_1,2019-06-26 19:49:48,主机node_93 网卡eth0 发送流量持续30分钟平均值大于700M,0
1274,SYS_3,2019-06-26 19:49:52,主机node_94 **** 请求延时大于5分钟,0
1275,SYS_1,2019-06-26 19:49:52,主机node_83 ping延迟时间持续3分钟大于100ms,0
1276,SYS_1,2019-06-26 19:49:54,主机node_4 上CPU Steal Time持续5分钟超过10%,0
1277,SYS_5,2019-06-26 19:49:54,主机node_38 上I/O等待负载持续15分钟超过10%,0
1278,SYS_1,2019-06-26 19:49:54,"主机node_83 空闲CPU为4.37%,持续15分钟小于10%",0
1279,SYS_5,2019-06-26 19:49:54,主机node_65 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：373次（大于阈值：200次）,0
1280,SYS_9,2019-06-26 19:49:55,主机node_66 分区剩余空间小于阀值10%,0
1281,SYS_1,2019-06-26 19:49:56,主机node_17 **application 停止运行,0
1282,SYS_6,2019-06-26 19:49:59,主机node_32 网卡eth0 发送流量持续10分钟平均值大于800M,0
1283,SYS_8,2019-06-26 19:49:59,主机node_43 日志产生ERROR信息,0
1284,SYS_7,2019-06-26 19:49:59,"主机node_24 空闲CPU为1.52%,持续15分钟小于10%",0
1285,SYS_1,2019-06-26 19:50:02,主机node_33 url:http://node_33:80//访问失败,0
1286,SYS_1,2019-06-26 19:50:04,"主机node_83 空闲CPU为4.37%,持续15分钟小于10%",0
1287,SYS_7,2019-06-26 19:50:04,主机node_53 日志报错:无法获取连接,1
1288,SYS_5,2019-06-26 19:50:04,主机node_65 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：373次（大于阈值：200次）,0
1289,SYS_5,2019-06-26 19:50:04,主机node_38 上I/O等待负载持续15分钟超过10%,0
1290,SYS_1,2019-06-26 19:50:04,主机node_4 上CPU Steal Time持续5分钟超过10%,0
1291,SYS_1,2019-06-26 19:50:05,主机node_83 端口6060通信异常,0
1292,SYS_1,2019-06-26 19:50:06,主机node_17 **application 停止运行,0
1293,SYS_5,2019-06-26 19:50:07,主机node_26 ping延迟时间持续3分钟大于100ms,0
1294,SYS_5,2019-06-26 19:50:07,主机node_14 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：373次（大于阈值：200次）,0
1295,SYS_1,2019-06-26 19:50:07,主机node_50 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：373次（大于阈值：200次）,0
1296,SYS_1,2019-06-26 19:50:07,主机node_58 ping延迟时间持续3分钟大于100ms,0
1297,SYS_1,2019-06-26 19:50:07,主机node_0 上I/O等待负载大于50%,0
1298,SYS_5,2019-06-26 19:50:13,主机node_74 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：373次（大于阈值：200次）,0
1299,SYS_1,2019-06-26 19:50:13,主机node_15 上I/O等待负载大于50%,0
1300,SYS_5,2019-06-26 19:50:13,"主机node_82 空闲CPU为4.37%,持续15分钟小于10%",0
1301,SYS_5,2019-06-26 19:50:14,主机node_38 上I/O等待负载持续15分钟超过10%,0
1302,SYS_1,2019-06-26 19:50:14,主机node_4 上CPU Steal Time持续5分钟超过10%,0
1303,SYS_1,2019-06-26 19:50:14,"主机node_83 空闲CPU为4.37%,持续15分钟小于10%",0
1304,SYS_5,2019-06-26 19:50:14,主机node_65 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：373次（大于阈值：200次）,0
