Unnamed: 0,sysEname,time,triggername,is_root
809,SYS_10,2019-06-03 22:49:12,主机node_40 堆内存平均使用率：94.61%（大于阈值：90%）,0
810,SYS_8,2019-06-03 22:49:13,主机node_87 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
811,SYS_7,2019-06-03 22:49:14,主机node_61 FullGC次数：32次（大于阈值：10次）,0
812,SYS_6,2019-06-03 22:49:14,主机node_48 上CPU Steal Time持续5分钟超过10%,0
813,SYS_4,2019-06-03 22:49:15,主机node_62 日志中有OutOfMemoryError信息,0
814,SYS_2,2019-06-03 22:49:16,主机node_55 JBOSS 8080端口的连接数大于400,0
815,SYS_7,2019-06-03 22:49:20,主机node_61 ping延迟时间持续3分钟大于100ms,0
816,SYS_6,2019-06-03 22:49:20,主机node_59 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
817,SYS_7,2019-06-03 22:49:20,"主机node_89 空闲CPU为6.67%,持续15分钟小于10%",0
818,SYS_6,2019-06-03 22:49:20,主机node_48 ping延迟时间持续3分钟大于100ms,0
819,SYS_6,2019-06-03 22:49:20,主机node_32 ping延迟时间持续3分钟大于100ms,0
820,SYS_6,2019-06-03 22:49:20,主机node_25 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
821,SYS_2,2019-06-03 22:49:21,主机node_30 网卡流量unknown,0
822,SYS_6,2019-06-03 22:49:22,主机node_32 JBOSS 8080端口的连接数大于400,0
823,SYS_5,2019-06-03 22:49:23,主机node_14 ping延迟时间持续3分钟大于100ms,0
824,SYS_8,2019-06-03 22:49:23,主机node_87 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
825,SYS_6,2019-06-03 22:49:24,主机node_48 上CPU Steal Time持续5分钟超过10%,0
826,SYS_10,2019-06-03 22:49:25,主机node_90 端口80通信异常,1
827,SYS_2,2019-06-03 22:49:26,主机node_55 JBOSS 8080端口的连接数大于400,0
828,SYS_8,2019-06-03 22:49:26,主机node_49 端口6060通信异常,0
829,SYS_6,2019-06-03 22:49:29,主机node_1 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
830,SYS_7,2019-06-03 22:49:31,主机node_24 上I/O等待负载持续15分钟超过10%,0
831,SYS_9,2019-06-03 22:49:31,主机node_68 url:http://node_68:8080访问失败,0
832,SYS_7,2019-06-03 22:49:33,主机node_54 上I/O等待负载持续15分钟超过10%,0
833,SYS_6,2019-06-03 22:49:33,"主机node_98 空闲CPU为6.67%,持续15分钟小于10%",0
834,SYS_6,2019-06-03 22:49:33,主机node_1 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
835,SYS_8,2019-06-03 22:49:33,主机node_87 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
836,SYS_7,2019-06-03 22:49:33,主机node_24 ping延迟时间持续3分钟大于100ms,0
837,SYS_6,2019-06-03 22:49:33,主机node_46 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
838,SYS_7,2019-06-03 22:49:33,"主机node_51 空闲CPU为6.67%,持续15分钟小于10%",0
839,SYS_7,2019-06-03 22:49:33,主机node_23 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
840,SYS_10,2019-06-03 22:49:35,主机node_90 端口80通信异常,1
841,SYS_9,2019-06-03 22:49:35,主机node_92 上CPU Steal Time持续5分钟超过10%,0
842,SYS_6,2019-06-03 22:49:37,主机node_67 上CPU Steal Time持续5分钟超过10%,0
843,SYS_1,2019-06-03 22:49:37,主机node_31 上I/O等待负载持续15分钟超过10%,0
844,SYS_3,2019-06-03 22:49:38,主机node_57 url:http://node_57:80//访问失败,0
845,SYS_10,2019-06-03 22:49:40,主机node_64 上I/O等待负载持续15分钟超过10%,0
846,SYS_6,2019-06-03 22:49:40,主机node_25 **application 停止运行,0
847,SYS_10,2019-06-03 22:49:40,主机node_29 上I/O等待负载持续15分钟超过10%,0
848,SYS_10,2019-06-03 22:49:40,主机node_96 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
849,SYS_6,2019-06-03 22:49:43,主机node_1 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
850,SYS_7,2019-06-03 22:49:43,"主机node_51 空闲CPU为6.67%,持续15分钟小于10%",0
851,SYS_8,2019-06-03 22:49:43,主机node_87 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
852,SYS_7,2019-06-03 22:49:43,主机node_54 上I/O等待负载持续15分钟超过10%,0
853,SYS_7,2019-06-03 22:49:43,主机node_23 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
854,SYS_6,2019-06-03 22:49:43,"主机node_98 空闲CPU为6.67%,持续15分钟小于10%",0
855,SYS_7,2019-06-03 22:49:43,主机node_24 ping延迟时间持续3分钟大于100ms,0
856,SYS_6,2019-06-03 22:49:43,主机node_46 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
857,SYS_10,2019-06-03 22:49:45,主机node_90 端口80通信异常,1
858,SYS_4,2019-06-03 22:49:46,主机node_27 日志产生ERROR信息,0
859,SYS_4,2019-06-03 22:49:47,主机node_36 **** 请求延时大于5分钟,0
860,SYS_1,2019-06-03 22:49:47,主机node_31 上I/O等待负载持续15分钟超过10%,0
861,SYS_4,2019-06-03 22:49:48,主机node_77 上I/O等待负载持续15分钟超过10%,0
862,SYS_10,2019-06-03 22:49:50,主机node_64 上I/O等待负载持续15分钟超过10%,0
863,SYS_6,2019-06-03 22:49:50,主机node_59 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
864,SYS_7,2019-06-03 22:49:50,"主机node_89 空闲CPU为6.67%,持续15分钟小于10%",0
865,SYS_7,2019-06-03 22:49:50,主机node_61 ping延迟时间持续3分钟大于100ms,0
866,SYS_10,2019-06-03 22:49:50,主机node_29 上I/O等待负载持续15分钟超过10%,0
867,SYS_10,2019-06-03 22:49:50,主机node_96 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
868,SYS_6,2019-06-03 22:49:50,主机node_48 ping延迟时间持续3分钟大于100ms,0
869,SYS_6,2019-06-03 22:49:50,主机node_32 ping延迟时间持续3分钟大于100ms,0
870,SYS_8,2019-06-03 22:49:50,主机node_41 日志中有No route to host信息,0
871,SYS_6,2019-06-03 22:49:50,主机node_25 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
872,SYS_5,2019-06-03 22:49:51,主机node_74 堆内存平均使用率：94.61%（大于阈值：90%）,0
873,SYS_7,2019-06-03 22:49:53,主机node_54 上I/O等待负载持续15分钟超过10%,0
874,SYS_8,2019-06-03 22:49:53,主机node_87 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
875,SYS_6,2019-06-03 22:49:53,"主机node_98 空闲CPU为6.67%,持续15分钟小于10%",0
876,SYS_7,2019-06-03 22:49:53,"主机node_51 空闲CPU为6.67%,持续15分钟小于10%",0
877,SYS_6,2019-06-03 22:49:53,主机node_1 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
878,SYS_7,2019-06-03 22:49:53,主机node_23 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
879,SYS_7,2019-06-03 22:49:53,主机node_24 ping延迟时间持续3分钟大于100ms,0
880,SYS_6,2019-06-03 22:49:53,主机node_46 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
881,SYS_5,2019-06-03 22:49:54,主机node_85 **** 请求延时大于5分钟,0
882,SYS_9,2019-06-03 22:49:55,主机node_92 上CPU Steal Time持续5分钟超过10%,0
883,SYS_8,2019-06-03 22:49:56,主机node_49 端口6060通信异常,0
884,SYS_4,2019-06-03 22:49:56,主机node_27 日志产生ERROR信息,0
885,SYS_3,2019-06-03 22:49:56,主机node_3 sdd IO使用率持续30分钟大于90%,0
886,SYS_1,2019-06-03 22:49:57,主机node_31 上I/O等待负载持续15分钟超过10%,0
887,SYS_6,2019-06-03 22:49:57,主机node_67 上CPU Steal Time持续5分钟超过10%,0
888,SYS_7,2019-06-03 22:49:58,主机node_51 日志产生ERROR信息,0
889,SYS_10,2019-06-03 22:49:58,主机node_11 **application 停止运行,0
890,SYS_3,2019-06-03 22:49:58,主机node_57 url:http://node_57:80//访问失败,0
891,SYS_8,2019-06-03 22:49:59,主机node_84 **** 请求延时大于5分钟,0
892,SYS_8,2019-06-03 22:50:03,主机node_87 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
893,SYS_6,2019-06-03 22:50:04,主机node_48 上CPU Steal Time持续5分钟超过10%,0
894,SYS_4,2019-06-03 22:50:04,主机node_9 日志中有No route to host信息,0
895,SYS_10,2019-06-03 22:50:04,主机node_96 端口80通信异常,0
896,SYS_7,2019-06-03 22:50:07,"主机node_53 空闲CPU为1.52%,持续15分钟小于10%",0
897,SYS_1,2019-06-03 22:50:07,主机node_31 上I/O等待负载持续15分钟超过10%,0
898,SYS_10,2019-06-03 22:50:07,主机node_64 ping延迟时间持续3分钟大于100ms,0
899,SYS_10,2019-06-03 22:50:10,主机node_96 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
900,SYS_6,2019-06-03 22:50:10,主机node_25 **application 停止运行,0
901,SYS_10,2019-06-03 22:50:10,主机node_29 上I/O等待负载持续15分钟超过10%,0
902,SYS_10,2019-06-03 22:50:10,主机node_64 上I/O等待负载持续15分钟超过10%,0
903,SYS_6,2019-06-03 22:50:13,主机node_1 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
904,SYS_7,2019-06-03 22:50:13,主机node_23 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
905,SYS_6,2019-06-03 22:50:13,主机node_46 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
906,SYS_7,2019-06-03 22:50:13,"主机node_51 空闲CPU为6.67%,持续15分钟小于10%",0
907,SYS_7,2019-06-03 22:50:13,主机node_24 ping延迟时间持续3分钟大于100ms,0
908,SYS_7,2019-06-03 22:50:13,主机node_54 上I/O等待负载持续15分钟超过10%,0
909,SYS_6,2019-06-03 22:50:13,"主机node_98 空闲CPU为6.67%,持续15分钟小于10%",0
910,SYS_7,2019-06-03 22:50:14,主机node_61 FullGC次数：32次（大于阈值：10次）,0
911,SYS_10,2019-06-03 22:50:17,主机node_64 ping延迟时间持续3分钟大于100ms,0
912,SYS_6,2019-06-03 22:50:20,主机node_25 **application 停止运行,0
913,SYS_8,2019-06-03 22:50:20,主机node_41 日志中有No route to host信息,0
914,SYS_3,2019-06-03 22:50:21,"主机node_28 ping丢包率100%,服务器宕机",0
915,SYS_4,2019-06-03 22:50:25,"主机node_72 空闲CPU为1.52%,持续15分钟小于10%",0
916,SYS_4,2019-06-03 22:50:26,主机node_27 日志产生ERROR信息,0
917,SYS_1,2019-06-03 22:50:27,主机node_31 上I/O等待负载持续15分钟超过10%,0
918,SYS_9,2019-06-03 22:50:27,主机node_75 空闲交换空间小于50%,0
919,SYS_6,2019-06-03 22:50:29,主机node_1 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
920,SYS_7,2019-06-03 22:50:30,主机node_61 ping延迟时间持续3分钟大于100ms,0
921,SYS_6,2019-06-03 22:50:30,主机node_59 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
922,SYS_6,2019-06-03 22:50:30,主机node_48 ping延迟时间持续3分钟大于100ms,0
923,SYS_6,2019-06-03 22:50:30,主机node_25 **application 停止运行,0
924,SYS_6,2019-06-03 22:50:30,主机node_25 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
925,SYS_7,2019-06-03 22:50:30,"主机node_89 空闲CPU为6.67%,持续15分钟小于10%",0
926,SYS_6,2019-06-03 22:50:30,主机node_32 ping延迟时间持续3分钟大于100ms,0
927,SYS_10,2019-06-03 22:50:31,主机node_52 空闲交换空间小于50%,0
928,SYS_10,2019-06-03 22:50:32,主机node_40 堆内存平均使用率：94.61%（大于阈值：90%）,0
929,SYS_10,2019-06-03 22:50:35,主机node_90 端口80通信异常,1
930,SYS_6,2019-06-03 22:50:35,"主机node_98 空闲CPU为1.52%,持续15分钟小于10%",0
931,SYS_8,2019-06-03 22:50:36,主机node_49 端口6060通信异常,0
932,SYS_4,2019-06-03 22:50:36,主机node_27 日志产生ERROR信息,0
933,SYS_1,2019-06-03 22:50:37,主机node_31 上I/O等待负载持续15分钟超过10%,0
934,SYS_8,2019-06-03 22:50:39,主机node_84 **** 请求延时大于5分钟,0
935,SYS_8,2019-06-03 22:50:39,主机node_10 日志中有OutOfMemoryError信息,0
936,SYS_7,2019-06-03 22:50:40,主机node_61 ping延迟时间持续3分钟大于100ms,0
937,SYS_6,2019-06-03 22:50:40,主机node_32 ping延迟时间持续3分钟大于100ms,0
938,SYS_6,2019-06-03 22:50:40,主机node_25 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
939,SYS_7,2019-06-03 22:50:40,"主机node_89 空闲CPU为6.67%,持续15分钟小于10%",0
940,SYS_6,2019-06-03 22:50:40,主机node_59 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
941,SYS_6,2019-06-03 22:50:40,主机node_48 ping延迟时间持续3分钟大于100ms,0
942,SYS_7,2019-06-03 22:50:41,主机node_23 网卡eth0 接收流量持续10分钟平均值大于300M,0
943,SYS_2,2019-06-03 22:50:41,主机node_30 网卡流量unknown,0
944,SYS_5,2019-06-03 22:50:42,主机node_60 堆内存平均使用率：94.61%（大于阈值：90%）,0
945,SYS_6,2019-06-03 22:50:43,"主机node_98 空闲CPU为6.67%,持续15分钟小于10%",0
946,SYS_7,2019-06-03 22:50:43,主机node_24 ping延迟时间持续3分钟大于100ms,0
947,SYS_7,2019-06-03 22:50:43,主机node_23 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
948,SYS_7,2019-06-03 22:50:43,"主机node_51 空闲CPU为6.67%,持续15分钟小于10%",0
949,SYS_7,2019-06-03 22:50:43,主机node_54 上I/O等待负载持续15分钟超过10%,0
950,SYS_6,2019-06-03 22:50:43,主机node_46 端口6060通信异常,0
951,SYS_6,2019-06-03 22:50:43,主机node_46 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
952,SYS_6,2019-06-03 22:50:43,主机node_1 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
953,SYS_8,2019-06-03 22:50:43,主机node_87 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
954,SYS_10,2019-06-03 22:50:45,主机node_90 端口80通信异常,1
955,SYS_6,2019-06-03 22:50:45,主机node_59 Nginx 80端口的连接数大于2000,0
956,SYS_3,2019-06-03 22:50:46,主机node_3 sdd IO使用率持续30分钟大于90%,0
957,SYS_1,2019-06-03 22:50:47,主机node_31 上I/O等待负载持续15分钟超过10%,0
958,SYS_4,2019-06-03 22:50:47,主机node_36 **** 请求延时大于5分钟,0
959,SYS_7,2019-06-03 22:50:48,主机node_51 日志产生ERROR信息,0
960,SYS_8,2019-06-03 22:50:49,主机node_84 **** 请求延时大于5分钟,0
961,SYS_10,2019-06-03 22:50:50,主机node_96 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
962,SYS_10,2019-06-03 22:50:50,主机node_64 上I/O等待负载持续15分钟超过10%,0
963,SYS_10,2019-06-03 22:50:50,主机node_29 上I/O等待负载持续15分钟超过10%,0
964,SYS_1,2019-06-03 22:50:51,主机node_0 上I/O等待负载大于50%,0
965,SYS_2,2019-06-03 22:50:51,主机node_30 网卡流量unknown,0
966,SYS_5,2019-06-03 22:50:51,主机node_74 堆内存平均使用率：94.61%（大于阈值：90%）,0
967,SYS_7,2019-06-03 22:50:53,"主机node_51 空闲CPU为6.67%,持续15分钟小于10%",0
968,SYS_6,2019-06-03 22:50:53,主机node_46 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
969,SYS_6,2019-06-03 22:50:53,主机node_1 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
970,SYS_6,2019-06-03 22:50:53,"主机node_98 空闲CPU为6.67%,持续15分钟小于10%",0
971,SYS_7,2019-06-03 22:50:53,主机node_54 上I/O等待负载持续15分钟超过10%,0
972,SYS_7,2019-06-03 22:50:53,主机node_24 ping延迟时间持续3分钟大于100ms,0
973,SYS_7,2019-06-03 22:50:53,主机node_23 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
974,SYS_4,2019-06-03 22:50:54,主机node_9 日志中有No route to host信息,0
975,SYS_6,2019-06-03 22:50:54,主机node_48 上CPU Steal Time持续5分钟超过10%,0
976,SYS_8,2019-06-03 22:50:55,主机node_43 JBOSS 8080端口的连接数大于400,0
977,SYS_9,2019-06-03 22:50:55,主机node_92 上CPU Steal Time持续5分钟超过10%,0
978,SYS_10,2019-06-03 22:50:55,主机node_90 端口80通信异常,1
979,SYS_10,2019-06-03 22:51:00,主机node_64 上I/O等待负载持续15分钟超过10%,0
980,SYS_10,2019-06-03 22:51:00,主机node_96 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
981,SYS_10,2019-06-03 22:51:00,主机node_29 上I/O等待负载持续15分钟超过10%,0
982,SYS_8,2019-06-03 22:51:00,主机node_41 日志中有No route to host信息,0
983,SYS_2,2019-06-03 22:51:00,主机node_45 ping延迟时间持续3分钟大于100ms,0
984,SYS_7,2019-06-03 22:51:01,主机node_51 网卡流量unknown,0
985,SYS_7,2019-06-03 22:51:03,"主机node_51 空闲CPU为6.67%,持续15分钟小于10%",0
986,SYS_6,2019-06-03 22:51:03,主机node_46 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
987,SYS_7,2019-06-03 22:51:03,主机node_23 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
988,SYS_3,2019-06-03 22:51:03,主机node_39 端口80通信异常,0
989,SYS_6,2019-06-03 22:51:03,"主机node_98 空闲CPU为6.67%,持续15分钟小于10%",0
990,SYS_6,2019-06-03 22:51:03,主机node_1 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
991,SYS_7,2019-06-03 22:51:03,主机node_24 ping延迟时间持续3分钟大于100ms,0
992,SYS_7,2019-06-03 22:51:03,主机node_54 上I/O等待负载持续15分钟超过10%,0
993,SYS_10,2019-06-03 22:51:05,主机node_90 端口80通信异常,1
994,SYS_6,2019-06-03 22:51:05,"主机node_98 空闲CPU为1.52%,持续15分钟小于10%",0
995,SYS_4,2019-06-03 22:51:05,主机node_62 日志中有OutOfMemoryError信息,0
996,SYS_4,2019-06-03 22:51:06,主机node_27 日志产生ERROR信息,0
997,SYS_1,2019-06-03 22:51:07,主机node_31 上I/O等待负载持续15分钟超过10%,0
998,SYS_8,2019-06-03 22:51:07,主机node_71 **application 停止运行,0
999,SYS_6,2019-06-03 22:51:07,主机node_67 上CPU Steal Time持续5分钟超过10%,0
1000,SYS_10,2019-06-03 22:51:07,主机node_64 ping延迟时间持续3分钟大于100ms,0
1001,SYS_7,2019-06-03 22:51:08,主机node_51 日志产生ERROR信息,0
1002,SYS_8,2019-06-03 22:51:09,主机node_84 **** 请求延时大于5分钟,0
1003,SYS_8,2019-06-03 22:51:09,主机node_10 日志中有OutOfMemoryError信息,0
1004,SYS_6,2019-06-03 22:51:10,主机node_25 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
1005,SYS_6,2019-06-03 22:51:10,主机node_48 ping延迟时间持续3分钟大于100ms,0
1006,SYS_7,2019-06-03 22:51:10,"主机node_89 空闲CPU为6.67%,持续15分钟小于10%",0
1007,SYS_7,2019-06-03 22:51:10,主机node_61 ping延迟时间持续3分钟大于100ms,0
1008,SYS_6,2019-06-03 22:51:10,主机node_32 ping延迟时间持续3分钟大于100ms,0
1009,SYS_6,2019-06-03 22:51:10,主机node_59 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
1010,SYS_5,2019-06-03 22:51:11,主机node_74 堆内存平均使用率：94.61%（大于阈值：90%）,0
1011,SYS_6,2019-06-03 22:51:13,"主机node_98 空闲CPU为6.67%,持续15分钟小于10%",0
1012,SYS_7,2019-06-03 22:51:13,"主机node_51 空闲CPU为6.67%,持续15分钟小于10%",0
1013,SYS_6,2019-06-03 22:51:13,主机node_1 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
1014,SYS_7,2019-06-03 22:51:13,主机node_54 上I/O等待负载持续15分钟超过10%,0
1015,SYS_7,2019-06-03 22:51:13,主机node_23 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
1016,SYS_7,2019-06-03 22:51:13,主机node_24 ping延迟时间持续3分钟大于100ms,0
1017,SYS_6,2019-06-03 22:51:13,主机node_46 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
1018,SYS_5,2019-06-03 22:51:14,主机node_85 **** 请求延时大于5分钟,0
1019,SYS_6,2019-06-03 22:51:15,"主机node_98 空闲CPU为1.52%,持续15分钟小于10%",0
1020,SYS_10,2019-06-03 22:51:15,主机node_90 端口80通信异常,1
1021,SYS_8,2019-06-03 22:51:15,主机node_43 JBOSS 8080端口的连接数大于400,0
1022,SYS_8,2019-06-03 22:51:17,主机node_71 **application 停止运行,0
1023,SYS_1,2019-06-03 22:51:17,主机node_31 上I/O等待负载持续15分钟超过10%,0
1024,SYS_5,2019-06-03 22:51:18,"主机node_65 ping丢包率100%,服务器宕机",0
1025,SYS_10,2019-06-03 22:51:18,主机node_11 **application 停止运行,0
1026,SYS_8,2019-06-03 22:51:19,主机node_10 日志中有OutOfMemoryError信息,0
1027,SYS_8,2019-06-03 22:51:19,主机node_84 **** 请求延时大于5分钟,0
1028,SYS_1,2019-06-03 22:51:19,主机node_73 上I/O等待负载大于50%,0
1029,SYS_7,2019-06-03 22:51:20,主机node_61 ping延迟时间持续3分钟大于100ms,0
1030,SYS_7,2019-06-03 22:51:20,"主机node_89 空闲CPU为6.67%,持续15分钟小于10%",0
1031,SYS_6,2019-06-03 22:51:20,主机node_32 ping延迟时间持续3分钟大于100ms,0
1032,SYS_6,2019-06-03 22:51:20,主机node_59 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
1033,SYS_6,2019-06-03 22:51:20,主机node_25 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
1034,SYS_8,2019-06-03 22:51:20,主机node_41 日志中有No route to host信息,0
1035,SYS_6,2019-06-03 22:51:20,主机node_48 ping延迟时间持续3分钟大于100ms,0
1036,SYS_8,2019-06-03 22:51:23,主机node_87 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
1037,SYS_5,2019-06-03 22:51:23,主机node_14 ping延迟时间持续3分钟大于100ms,0
1038,SYS_7,2019-06-03 22:51:23,主机node_24 ping延迟时间持续3分钟大于100ms,0
1039,SYS_6,2019-06-03 22:51:23,"主机node_98 空闲CPU为6.67%,持续15分钟小于10%",0
1040,SYS_7,2019-06-03 22:51:23,主机node_23 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
1041,SYS_7,2019-06-03 22:51:23,"主机node_51 空闲CPU为6.67%,持续15分钟小于10%",0
1042,SYS_6,2019-06-03 22:51:23,主机node_46 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
1043,SYS_6,2019-06-03 22:51:23,主机node_1 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
1044,SYS_7,2019-06-03 22:51:23,主机node_54 上I/O等待负载持续15分钟超过10%,0
1045,SYS_4,2019-06-03 22:51:24,主机node_9 日志中有No route to host信息,0
1046,SYS_6,2019-06-03 22:51:25,主机node_48 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
1047,SYS_8,2019-06-03 22:51:26,主机node_49 端口6060通信异常,0
1048,SYS_3,2019-06-03 22:51:26,主机node_3 sdd IO使用率持续30分钟大于90%,0
1049,SYS_3,2019-06-03 22:51:27,主机node_94 上I/O等待负载大于50%,0
1050,SYS_3,2019-06-03 22:51:28,主机node_57 url:http://node_57:80//访问失败,0
1051,SYS_10,2019-06-03 22:51:29,主机node_42 url:http://node_42:80//访问失败,0
1052,SYS_10,2019-06-03 22:51:30,主机node_29 上I/O等待负载持续15分钟超过10%,0
1053,SYS_10,2019-06-03 22:51:30,主机node_64 上I/O等待负载持续15分钟超过10%,0
1054,SYS_6,2019-06-03 22:51:30,主机node_32 ping延迟时间持续3分钟大于100ms,0
1055,SYS_6,2019-06-03 22:51:30,主机node_48 ping延迟时间持续3分钟大于100ms,0
1056,SYS_6,2019-06-03 22:51:30,主机node_59 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
1057,SYS_7,2019-06-03 22:51:30,主机node_61 ping延迟时间持续3分钟大于100ms,0
1058,SYS_7,2019-06-03 22:51:30,"主机node_89 空闲CPU为6.67%,持续15分钟小于10%",0
1059,SYS_10,2019-06-03 22:51:30,主机node_96 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
1060,SYS_6,2019-06-03 22:51:30,主机node_25 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
1061,SYS_9,2019-06-03 22:51:31,主机node_16 日志产生ERROR信息,0
1062,SYS_3,2019-06-03 22:51:31,"主机node_28 ping丢包率100%,服务器宕机",0
1063,SYS_7,2019-06-03 22:51:33,主机node_54 上I/O等待负载持续15分钟超过10%,0
1064,SYS_7,2019-06-03 22:51:33,"主机node_51 空闲CPU为6.67%,持续15分钟小于10%",0
1065,SYS_8,2019-06-03 22:51:33,主机node_87 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
1066,SYS_6,2019-06-03 22:51:33,主机node_1 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
1067,SYS_6,2019-06-03 22:51:33,主机node_46 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
1068,SYS_7,2019-06-03 22:51:33,主机node_23 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
1069,SYS_7,2019-06-03 22:51:33,主机node_24 ping延迟时间持续3分钟大于100ms,0
1070,SYS_6,2019-06-03 22:51:33,"主机node_98 空闲CPU为6.67%,持续15分钟小于10%",0
1071,SYS_9,2019-06-03 22:51:35,主机node_92 上CPU Steal Time持续5分钟超过10%,0
1072,SYS_6,2019-06-03 22:51:35,"主机node_98 空闲CPU为1.52%,持续15分钟小于10%",0
1073,SYS_2,2019-06-03 22:51:36,主机node_55 JBOSS 8080端口的连接数大于400,0
1074,SYS_6,2019-06-03 22:51:37,主机node_67 上CPU Steal Time持续5分钟超过10%,0
1075,SYS_4,2019-06-03 22:51:38,主机node_77 上I/O等待负载持续15分钟超过10%,0
1076,SYS_6,2019-06-03 22:51:40,主机node_32 ping延迟时间持续3分钟大于100ms,0
