Unnamed: 0,sysEname,time,triggername,is_root
906,SYS_4,2019-06-17 06:39:52,主机node_81 Nginx 80端口的连接数大于2000,1
907,SYS_6,2019-06-17 06:39:52,主机node_25 端口80通信异常,0
908,SYS_10,2019-06-17 06:39:53,主机node_42 日志中有OutOfMemoryError信息,0
909,SYS_5,2019-06-17 06:39:53,主机node_6 端口6060通信异常,0
910,SYS_9,2019-06-17 06:39:54,主机node_75 空闲交换空间小于50%,0
911,SYS_6,2019-06-17 06:39:55,"主机node_25 空闲CPU为3.28%,持续15分钟小于10%",0
912,SYS_8,2019-06-17 06:39:55,主机node_43 日志报错:无法获取连接,0
913,SYS_8,2019-06-17 06:39:55,主机node_41 **** 请求延时大于5分钟,0
914,SYS_8,2019-06-17 06:39:55,主机node_88 日志报错:无法获取连接,0
915,SYS_7,2019-06-17 06:39:57,主机node_23 FullGC次数：23次（大于阈值：10次）,0
916,SYS_8,2019-06-17 06:40:00,"主机node_87 空闲CPU为3.28%,持续15分钟小于10%",0
917,SYS_6,2019-06-17 06:40:00,主机node_35 上I/O等待负载持续15分钟超过10%,0
918,SYS_8,2019-06-17 06:40:00,主机node_71 堆内存平均使用率：95.52%（大于阈值：90%）,0
919,SYS_9,2019-06-17 06:40:01,主机node_22 上I/O等待负载持续15分钟超过10%,0
920,SYS_9,2019-06-17 06:40:01,主机node_66 url:http://node_66:80//访问失败,0
921,SYS_4,2019-06-17 06:40:01,主机node_77 **** 请求延时大于5分钟,0
922,SYS_2,2019-06-17 06:40:01,主机node_91 硬盘Slot 00状态为Failed,0
923,SYS_4,2019-06-17 06:40:02,主机node_81 Nginx 80端口的连接数大于2000,1
924,SYS_8,2019-06-17 06:40:03,主机node_10 **** 请求延时大于5分钟,0
925,SYS_6,2019-06-17 06:40:03,主机node_67 上I/O等待负载持续15分钟超过10%,0
926,SYS_8,2019-06-17 06:40:03,主机node_49 上I/O等待负载持续15分钟超过10%,0
927,SYS_8,2019-06-17 06:40:03,主机node_84 上I/O等待负载大于50%,0
928,SYS_8,2019-06-17 06:40:03,"主机node_95 空闲CPU为3.28%,持续15分钟小于10%",0
929,SYS_9,2019-06-17 06:40:04,主机node_75 空闲交换空间小于50%,0
930,SYS_6,2019-06-17 06:40:05,主机node_59 **application 停止运行,0
931,SYS_6,2019-06-17 06:40:05,主机node_35 网卡流量unknown,0
932,SYS_1,2019-06-17 06:40:06,主机node_0 日志报错:无法获取连接,0
933,SYS_1,2019-06-17 06:40:06,主机node_58 日志产生ERROR信息,0
934,SYS_6,2019-06-17 06:40:10,主机node_35 上I/O等待负载持续15分钟超过10%,0
935,SYS_8,2019-06-17 06:40:10,"主机node_87 空闲CPU为3.28%,持续15分钟小于10%",0
936,SYS_9,2019-06-17 06:40:10,主机node_68 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
937,SYS_8,2019-06-17 06:40:10,主机node_71 堆内存平均使用率：95.52%（大于阈值：90%）,0
938,SYS_3,2019-06-17 06:40:10,主机node_39 网卡eth0 接收流量持续10分钟平均值大于300M,0
939,SYS_6,2019-06-17 06:40:11,主机node_67 JBOSS 8080端口的连接数大于400,0
940,SYS_8,2019-06-17 06:40:13,主机node_49 网卡eth0 接收流量持续10分钟平均值大于180M,0
941,SYS_10,2019-06-17 06:40:13,主机node_90 上CPU Steal Time持续5分钟超过10%,0
942,SYS_1,2019-06-17 06:40:14,主机node_73 堆内存平均使用率：94.61%（大于阈值：90%）,0
943,SYS_9,2019-06-17 06:40:14,主机node_75 空闲交换空间小于50%,0
944,SYS_2,2019-06-17 06:40:14,主机node_18 上CPU Steal Time持续5分钟超过10%,0
945,SYS_8,2019-06-17 06:40:15,主机node_41 **** 请求延时大于5分钟,0
946,SYS_6,2019-06-17 06:40:15,"主机node_25 空闲CPU为3.28%,持续15分钟小于10%",0
947,SYS_8,2019-06-17 06:40:15,主机node_43 日志报错:无法获取连接,0
948,SYS_8,2019-06-17 06:40:15,主机node_88 日志报错:无法获取连接,0
949,SYS_1,2019-06-17 06:40:16,主机node_0 日志报错:无法获取连接,0
950,SYS_4,2019-06-17 06:40:16,主机node_72 上I/O等待负载大于50%,0
951,SYS_7,2019-06-17 06:40:17,主机node_23 FullGC次数：23次（大于阈值：10次）,0
952,SYS_3,2019-06-17 06:40:17,主机node_94 日志产生ERROR信息,0
953,SYS_4,2019-06-17 06:40:18,主机node_27 网卡eth0 接收流量持续10分钟平均值大于180M,0
954,SYS_8,2019-06-17 06:40:20,"主机node_87 空闲CPU为3.28%,持续15分钟小于10%",0
955,SYS_8,2019-06-17 06:40:20,主机node_71 堆内存平均使用率：95.52%（大于阈值：90%）,0
956,SYS_6,2019-06-17 06:40:20,主机node_35 上I/O等待负载持续15分钟超过10%,0
957,SYS_9,2019-06-17 06:40:21,主机node_22 上I/O等待负载持续15分钟超过10%,0
958,SYS_8,2019-06-17 06:40:21,主机node_79 上I/O等待负载大于50%,0
959,SYS_9,2019-06-17 06:40:22,主机node_47 日志中有No route to host信息,0
960,SYS_9,2019-06-17 06:40:24,主机node_75 空闲交换空间小于50%,0
961,SYS_8,2019-06-17 06:40:25,主机node_88 url:http://node_88:80//访问失败,0
962,SYS_8,2019-06-17 06:40:30,"主机node_87 空闲CPU为3.28%,持续15分钟小于10%",0
963,SYS_3,2019-06-17 06:40:30,主机node_39 网卡eth0 接收流量持续10分钟平均值大于300M,0
964,SYS_8,2019-06-17 06:40:30,主机node_71 堆内存平均使用率：95.52%（大于阈值：90%）,0
965,SYS_6,2019-06-17 06:40:30,主机node_35 上I/O等待负载持续15分钟超过10%,0
966,SYS_8,2019-06-17 06:40:31,主机node_79 上I/O等待负载大于50%,0
967,SYS_6,2019-06-17 06:40:32,主机node_56 日志中有OutOfMemoryError信息,0
968,SYS_2,2019-06-17 06:40:33,主机node_45 网卡eth0 接收流量持续10分钟平均值大于180M,0
969,SYS_6,2019-06-17 06:40:33,主机node_67 上I/O等待负载持续15分钟超过10%,0
970,SYS_8,2019-06-17 06:40:33,主机node_49 上I/O等待负载持续15分钟超过10%,0
971,SYS_8,2019-06-17 06:40:33,主机node_84 上I/O等待负载大于50%,0
972,SYS_8,2019-06-17 06:40:33,"主机node_95 空闲CPU为3.28%,持续15分钟小于10%",0
973,SYS_8,2019-06-17 06:40:33,主机node_10 **** 请求延时大于5分钟,0
974,SYS_1,2019-06-17 06:40:36,主机node_0 日志报错:无法获取连接,0
975,SYS_7,2019-06-17 06:40:36,主机node_63 上I/O等待负载大于50%,0
976,SYS_1,2019-06-17 06:40:36,主机node_58 日志产生ERROR信息,0
977,SYS_5,2019-06-17 06:40:39,主机node_60 Nginx 80端口的连接数大于2000,0
978,SYS_8,2019-06-17 06:40:41,主机node_79 上I/O等待负载大于50%,0
979,SYS_8,2019-06-17 06:40:43,主机node_84 上I/O等待负载大于50%,0
980,SYS_8,2019-06-17 06:40:43,主机node_10 **** 请求延时大于5分钟,0
981,SYS_8,2019-06-17 06:40:43,"主机node_95 空闲CPU为3.28%,持续15分钟小于10%",0
982,SYS_6,2019-06-17 06:40:43,主机node_67 上I/O等待负载持续15分钟超过10%,0
983,SYS_8,2019-06-17 06:40:43,主机node_49 上I/O等待负载持续15分钟超过10%,0
984,SYS_5,2019-06-17 06:40:43,主机node_6 端口6060通信异常,0
985,SYS_2,2019-06-17 06:40:43,主机node_45 网卡eth0 接收流量持续10分钟平均值大于180M,0
986,SYS_1,2019-06-17 06:40:44,主机node_73 堆内存平均使用率：94.61%（大于阈值：90%）,0
987,SYS_9,2019-06-17 06:40:44,主机node_75 空闲交换空间小于50%,0
988,SYS_1,2019-06-17 06:40:46,主机node_0 日志报错:无法获取连接,0
989,SYS_1,2019-06-17 06:40:46,主机node_58 日志产生ERROR信息,0
990,SYS_7,2019-06-17 06:40:47,主机node_23 FullGC次数：23次（大于阈值：10次）,0
991,SYS_9,2019-06-17 06:40:50,主机node_68 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
992,SYS_8,2019-06-17 06:40:50,主机node_84 网卡流量unknown,0
993,SYS_6,2019-06-17 06:40:51,主机node_67 JBOSS 8080端口的连接数大于400,0
994,SYS_2,2019-06-17 06:40:51,主机node_55 JBOSS 8080端口的连接数大于400,0
995,SYS_4,2019-06-17 06:40:51,主机node_77 **** 请求延时大于5分钟,0
996,SYS_8,2019-06-17 06:40:51,主机node_79 上I/O等待负载大于50%,0
997,SYS_4,2019-06-17 06:40:52,主机node_81 Nginx 80端口的连接数大于2000,1
998,SYS_10,2019-06-17 06:40:53,主机node_90 上CPU Steal Time持续5分钟超过10%,0
999,SYS_9,2019-06-17 06:40:54,主机node_75 空闲交换空间小于50%,0
1000,SYS_8,2019-06-17 06:40:55,主机node_43 日志报错:无法获取连接,0
1001,SYS_6,2019-06-17 06:40:55,"主机node_25 空闲CPU为3.28%,持续15分钟小于10%",0
1002,SYS_6,2019-06-17 06:40:55,主机node_59 **application 停止运行,0
1003,SYS_8,2019-06-17 06:40:55,主机node_41 **** 请求延时大于5分钟,0
1004,SYS_8,2019-06-17 06:40:55,主机node_88 日志报错:无法获取连接,0
1005,SYS_1,2019-06-17 06:40:56,主机node_0 日志报错:无法获取连接,0
1006,SYS_7,2019-06-17 06:40:57,主机node_23 FullGC次数：23次（大于阈值：10次）,0
1007,SYS_8,2019-06-17 06:41:01,主机node_79 上I/O等待负载大于50%,0
1008,SYS_4,2019-06-17 06:41:02,主机node_81 Nginx 80端口的连接数大于2000,1
1009,SYS_6,2019-06-17 06:41:02,主机node_56 日志中有OutOfMemoryError信息,0
1010,SYS_10,2019-06-17 06:41:03,主机node_90 上CPU Steal Time持续5分钟超过10%,0
1011,SYS_9,2019-06-17 06:41:04,主机node_75 空闲交换空间小于50%,0
1012,SYS_8,2019-06-17 06:41:05,主机node_41 **** 请求延时大于5分钟,0
1013,SYS_6,2019-06-17 06:41:05,主机node_59 **application 停止运行,0
1014,SYS_6,2019-06-17 06:41:05,"主机node_25 空闲CPU为3.28%,持续15分钟小于10%",0
1015,SYS_8,2019-06-17 06:41:05,主机node_43 日志报错:无法获取连接,0
1016,SYS_8,2019-06-17 06:41:05,主机node_88 日志报错:无法获取连接,0
1017,SYS_7,2019-06-17 06:41:06,主机node_63 上I/O等待负载大于50%,0
1018,SYS_1,2019-06-17 06:41:06,主机node_58 日志产生ERROR信息,0
1019,SYS_7,2019-06-17 06:41:07,主机node_23 FullGC次数：23次（大于阈值：10次）,0
1020,SYS_3,2019-06-17 06:41:10,主机node_28 网卡eth0 接收流量持续10分钟平均值大于300M,0
1021,SYS_5,2019-06-17 06:41:13,主机node_6 端口6060通信异常,0
1022,SYS_9,2019-06-17 06:41:14,主机node_75 空闲交换空间小于50%,0
1023,SYS_8,2019-06-17 06:41:14,主机node_87 网卡eth0 发送流量持续10分钟平均值大于800M,0
1024,SYS_8,2019-06-17 06:41:15,主机node_43 日志报错:无法获取连接,0
1025,SYS_6,2019-06-17 06:41:15,"主机node_25 空闲CPU为3.28%,持续15分钟小于10%",0
1026,SYS_8,2019-06-17 06:41:15,主机node_41 **** 请求延时大于5分钟,0
1027,SYS_8,2019-06-17 06:41:15,主机node_88 日志报错:无法获取连接,0
1028,SYS_7,2019-06-17 06:41:17,主机node_23 FullGC次数：23次（大于阈值：10次）,0
1029,SYS_4,2019-06-17 06:41:18,主机node_27 网卡eth0 接收流量持续10分钟平均值大于180M,0
1030,SYS_4,2019-06-17 06:41:18,"主机node_9 ping丢包率100%,服务器宕机",0
1031,SYS_9,2019-06-17 06:41:24,主机node_75 空闲交换空间小于50%,0
1032,SYS_7,2019-06-17 06:41:27,主机node_23 FullGC次数：23次（大于阈值：10次）,0
1033,SYS_7,2019-06-17 06:41:31,主机node_89 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
1034,SYS_4,2019-06-17 06:41:31,主机node_77 **** 请求延时大于5分钟,0
1035,SYS_6,2019-06-17 06:41:33,主机node_67 上I/O等待负载持续15分钟超过10%,0
1036,SYS_8,2019-06-17 06:41:33,"主机node_95 空闲CPU为3.28%,持续15分钟小于10%",0
1037,SYS_8,2019-06-17 06:41:33,主机node_49 上I/O等待负载持续15分钟超过10%,0
1038,SYS_8,2019-06-17 06:41:33,主机node_10 **** 请求延时大于5分钟,0
1039,SYS_8,2019-06-17 06:41:33,主机node_84 上I/O等待负载大于50%,0
1040,SYS_3,2019-06-17 06:41:35,主机node_97 ping延迟时间持续3分钟大于100ms,0
1041,SYS_6,2019-06-17 06:41:35,主机node_59 **application 停止运行,0
1042,SYS_1,2019-06-17 06:41:36,主机node_0 日志报错:无法获取连接,0
1043,SYS_8,2019-06-17 06:41:37,主机node_95 日志中有No route to host信息,0
1044,SYS_4,2019-06-17 06:41:38,主机node_81 JBOSS 8080端口的连接数大于400,0
1045,SYS_9,2019-06-17 06:41:40,主机node_68 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
1046,SYS_3,2019-06-17 06:41:40,主机node_39 网卡eth0 接收流量持续10分钟平均值大于300M,0
1047,SYS_6,2019-06-17 06:41:41,主机node_67 JBOSS 8080端口的连接数大于400,0
1048,SYS_10,2019-06-17 06:41:43,主机node_90 上CPU Steal Time持续5分钟超过10%,0
1049,SYS_5,2019-06-17 06:41:44,主机node_14 **application 停止运行,0
1050,SYS_8,2019-06-17 06:41:45,主机node_88 日志报错:无法获取连接,0
1051,SYS_8,2019-06-17 06:41:45,主机node_88 url:http://node_88:80//访问失败,0
1052,SYS_8,2019-06-17 06:41:45,主机node_43 日志报错:无法获取连接,0
1053,SYS_6,2019-06-17 06:41:45,"主机node_25 空闲CPU为3.28%,持续15分钟小于10%",0
1054,SYS_8,2019-06-17 06:41:45,主机node_41 **** 请求延时大于5分钟,0
1055,SYS_10,2019-06-17 06:41:47,主机node_29 上I/O等待负载持续15分钟超过10%,0
1056,SYS_4,2019-06-17 06:41:48,"主机node_9 ping丢包率100%,服务器宕机",0
1057,SYS_4,2019-06-17 06:41:48,主机node_81 JBOSS 8080端口的连接数大于400,0
1058,SYS_4,2019-06-17 06:41:48,主机node_27 网卡eth0 接收流量持续10分钟平均值大于180M,0
1059,SYS_1,2019-06-17 06:42:00,主机node_31 **application 停止运行,0
1060,SYS_3,2019-06-17 06:42:00,主机node_28 网卡eth0 接收流量持续10分钟平均值大于300M,0
1061,SYS_6,2019-06-17 06:42:01,主机node_67 JBOSS 8080端口的连接数大于400,0
1062,SYS_9,2019-06-17 06:42:01,主机node_66 url:http://node_66:80//访问失败,0
1063,SYS_4,2019-06-17 06:42:02,主机node_81 Nginx 80端口的连接数大于2000,1
1064,SYS_10,2019-06-17 06:42:02,主机node_11 **** 请求延时大于5分钟,0
1065,SYS_8,2019-06-17 06:42:03,"主机node_95 空闲CPU为3.28%,持续15分钟小于10%",0
1066,SYS_8,2019-06-17 06:42:03,主机node_84 上I/O等待负载大于50%,0
1067,SYS_8,2019-06-17 06:42:03,主机node_49 上I/O等待负载持续15分钟超过10%,0
1068,SYS_8,2019-06-17 06:42:03,主机node_10 **** 请求延时大于5分钟,0
1069,SYS_6,2019-06-17 06:42:03,主机node_67 上I/O等待负载持续15分钟超过10%,0
1070,SYS_5,2019-06-17 06:42:04,主机node_14 **application 停止运行,0
1071,SYS_1,2019-06-17 06:42:06,主机node_0 日志报错:无法获取连接,0
1072,SYS_7,2019-06-17 06:42:06,主机node_63 上I/O等待负载大于50%,0
1073,SYS_7,2019-06-17 06:42:07,主机node_23 FullGC次数：23次（大于阈值：10次）,0
1074,SYS_3,2019-06-17 06:42:07,主机node_57 日志中有No route to host信息,0
1075,SYS_1,2019-06-17 06:42:10,主机node_31 **application 停止运行,0
1076,SYS_3,2019-06-17 06:42:10,主机node_39 网卡eth0 接收流量持续10分钟平均值大于300M,0
1077,SYS_4,2019-06-17 06:42:12,主机node_81 Nginx 80端口的连接数大于2000,1
1078,SYS_10,2019-06-17 06:42:13,主机node_64 分区剩余空间小于阀值10%,0
1079,SYS_8,2019-06-17 06:42:13,主机node_95 **application 停止运行,0
1080,SYS_5,2019-06-17 06:42:13,主机node_6 端口6060通信异常,0
1081,SYS_9,2019-06-17 06:42:14,主机node_75 空闲交换空间小于50%,0
1082,SYS_8,2019-06-17 06:42:15,主机node_88 日志报错:无法获取连接,0
1083,SYS_8,2019-06-17 06:42:15,主机node_43 日志报错:无法获取连接,0
1084,SYS_8,2019-06-17 06:42:15,主机node_41 **** 请求延时大于5分钟,0
1085,SYS_6,2019-06-17 06:42:15,"主机node_25 空闲CPU为3.28%,持续15分钟小于10%",0
1086,SYS_7,2019-06-17 06:42:17,主机node_23 FullGC次数：23次（大于阈值：10次）,0
1087,SYS_9,2019-06-17 06:42:20,主机node_68 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
1088,SYS_4,2019-06-17 06:42:22,主机node_81 Nginx 80端口的连接数大于2000,1
1089,SYS_6,2019-06-17 06:42:23,主机node_67 上I/O等待负载持续15分钟超过10%,0
1090,SYS_8,2019-06-17 06:42:23,主机node_49 上I/O等待负载持续15分钟超过10%,0
1091,SYS_8,2019-06-17 06:42:23,主机node_10 **** 请求延时大于5分钟,0
1092,SYS_8,2019-06-17 06:42:23,主机node_84 上I/O等待负载大于50%,0
1093,SYS_8,2019-06-17 06:42:23,"主机node_95 空闲CPU为3.28%,持续15分钟小于10%",0
1094,SYS_1,2019-06-17 06:42:24,主机node_73 堆内存平均使用率：94.61%（大于阈值：90%）,0
1095,SYS_9,2019-06-17 06:42:24,主机node_75 空闲交换空间小于50%,0
1096,SYS_8,2019-06-17 06:42:25,主机node_88 url:http://node_88:80//访问失败,0
1097,SYS_1,2019-06-17 06:42:26,主机node_0 日志报错:无法获取连接,0
1098,SYS_4,2019-06-17 06:42:26,主机node_72 上I/O等待负载大于50%,0
1099,SYS_6,2019-06-17 06:42:27,主机node_1 网卡流量unknown,0
1100,SYS_3,2019-06-17 06:42:27,主机node_94 日志产生ERROR信息,0
1101,SYS_9,2019-06-17 06:42:30,主机node_68 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
1102,SYS_1,2019-06-17 06:42:31,主机node_17 FullGC次数：32次（大于阈值：10次）,0
1103,SYS_7,2019-06-17 06:42:31,主机node_89 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
1104,SYS_4,2019-06-17 06:42:32,主机node_81 Nginx 80端口的连接数大于2000,1
1105,SYS_9,2019-06-17 06:42:34,主机node_75 空闲交换空间小于50%,0
1106,SYS_6,2019-06-17 06:42:35,主机node_59 **application 停止运行,0
1107,SYS_3,2019-06-17 06:42:37,主机node_94 日志产生ERROR信息,0
1108,SYS_8,2019-06-17 06:42:40,主机node_71 堆内存平均使用率：95.52%（大于阈值：90%）,0
1109,SYS_8,2019-06-17 06:42:40,"主机node_87 空闲CPU为3.28%,持续15分钟小于10%",0
1110,SYS_8,2019-06-17 06:42:40,主机node_84 网卡流量unknown,0
1111,SYS_6,2019-06-17 06:42:40,主机node_35 上I/O等待负载持续15分钟超过10%,0
1112,SYS_10,2019-06-17 06:42:42,主机node_11 **** 请求延时大于5分钟,0
1113,SYS_6,2019-06-17 06:42:42,主机node_25 端口80通信异常,0
1114,SYS_9,2019-06-17 06:42:43,主机node_78 日志中有OutOfMemoryError信息,0
1115,SYS_5,2019-06-17 06:42:44,主机node_14 **application 停止运行,0
1116,SYS_10,2019-06-17 06:42:44,主机node_96 ping丢包率当前值为25%，持续2分钟平均大于20%,0
1117,SYS_9,2019-06-17 06:42:44,主机node_75 空闲交换空间小于50%,0
1118,SYS_6,2019-06-17 06:42:45,主机node_35 网卡流量unknown,0
1119,SYS_1,2019-06-17 06:42:46,主机node_58 日志产生ERROR信息,0
1120,SYS_7,2019-06-17 06:42:47,主机node_23 FullGC次数：23次（大于阈值：10次）,0
1121,SYS_4,2019-06-17 06:42:48,"主机node_9 ping丢包率100%,服务器宕机",0
1122,SYS_4,2019-06-17 06:42:48,主机node_81 JBOSS 8080端口的连接数大于400,0
1123,SYS_4,2019-06-17 06:42:51,主机node_62 FullGC次数：32次（大于阈值：10次）,0
1124,SYS_8,2019-06-17 06:42:51,主机node_79 上I/O等待负载大于50%,0
1125,SYS_2,2019-06-17 06:42:51,主机node_91 硬盘Slot 00状态为Failed,0
1126,SYS_4,2019-06-17 06:42:52,主机node_81 Nginx 80端口的连接数大于2000,1
1127,SYS_10,2019-06-17 06:42:53,主机node_64 分区剩余空间小于阀值10%,0
1128,SYS_8,2019-06-17 06:42:53,主机node_95 **application 停止运行,0
1129,SYS_8,2019-06-17 06:42:54,主机node_87 网卡eth0 发送流量持续10分钟平均值大于800M,0
1130,SYS_8,2019-06-17 06:42:55,主机node_43 日志报错:无法获取连接,0
1131,SYS_6,2019-06-17 06:42:55,"主机node_25 空闲CPU为3.28%,持续15分钟小于10%",0
1132,SYS_8,2019-06-17 06:42:55,主机node_41 **** 请求延时大于5分钟,0
1133,SYS_8,2019-06-17 06:42:55,主机node_88 日志报错:无法获取连接,0
1134,SYS_1,2019-06-17 06:42:56,主机node_0 日志报错:无法获取连接,0
1135,SYS_7,2019-06-17 06:42:57,主机node_23 FullGC次数：23次（大于阈值：10次）,0
1136,SYS_2,2019-06-17 06:42:57,主机node_37 日志产生ERROR信息,0
1137,SYS_4,2019-06-17 06:42:59,主机node_69 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
1138,SYS_8,2019-06-17 06:43:00,主机node_71 堆内存平均使用率：95.52%（大于阈值：90%）,0
1139,SYS_6,2019-06-17 06:43:00,主机node_35 上I/O等待负载持续15分钟超过10%,0
1140,SYS_8,2019-06-17 06:43:00,"主机node_87 空闲CPU为3.28%,持续15分钟小于10%",0
1141,SYS_4,2019-06-17 06:43:01,主机node_62 FullGC次数：32次（大于阈值：10次）,0
1142,SYS_9,2019-06-17 06:43:01,主机node_22 上I/O等待负载持续15分钟超过10%,0
1143,SYS_9,2019-06-17 06:43:02,主机node_47 日志中有No route to host信息,0
1144,SYS_4,2019-06-17 06:43:02,主机node_81 Nginx 80端口的连接数大于2000,1
1145,SYS_10,2019-06-17 06:43:03,主机node_90 上CPU Steal Time持续5分钟超过10%,0
1146,SYS_2,2019-06-17 06:43:03,主机node_45 网卡eth0 接收流量持续10分钟平均值大于180M,0
1147,SYS_2,2019-06-17 06:43:04,主机node_18 上CPU Steal Time持续5分钟超过10%,0
1148,SYS_8,2019-06-17 06:43:05,主机node_41 **** 请求延时大于5分钟,0
1149,SYS_8,2019-06-17 06:43:05,主机node_87 Nginx 80端口的连接数大于2000,0
1150,SYS_8,2019-06-17 06:43:05,主机node_88 日志报错:无法获取连接,0
1151,SYS_6,2019-06-17 06:43:05,"主机node_25 空闲CPU为3.28%,持续15分钟小于10%",0
1152,SYS_8,2019-06-17 06:43:05,主机node_43 日志报错:无法获取连接,0
1153,SYS_5,2019-06-17 06:43:09,主机node_60 Nginx 80端口的连接数大于2000,0
1154,SYS_8,2019-06-17 06:43:10,主机node_71 堆内存平均使用率：95.52%（大于阈值：90%）,0
1155,SYS_8,2019-06-17 06:43:10,"主机node_87 空闲CPU为3.28%,持续15分钟小于10%",0
1156,SYS_6,2019-06-17 06:43:10,主机node_35 上I/O等待负载持续15分钟超过10%,0
1157,SYS_3,2019-06-17 06:43:10,主机node_39 网卡eth0 接收流量持续10分钟平均值大于300M,0
1158,SYS_8,2019-06-17 06:43:13,主机node_10 **** 请求延时大于5分钟,0
1159,SYS_6,2019-06-17 06:43:13,主机node_67 上I/O等待负载持续15分钟超过10%,0
1160,SYS_8,2019-06-17 06:43:13,"主机node_95 空闲CPU为3.28%,持续15分钟小于10%",0
1161,SYS_8,2019-06-17 06:43:13,主机node_84 上I/O等待负载大于50%,0
1162,SYS_8,2019-06-17 06:43:13,主机node_49 上I/O等待负载持续15分钟超过10%,0
1163,SYS_3,2019-06-17 06:43:15,主机node_97 ping延迟时间持续3分钟大于100ms,0
1164,SYS_3,2019-06-17 06:43:17,主机node_94 日志产生ERROR信息,0
1165,SYS_6,2019-06-17 06:43:17,主机node_1 网卡流量unknown,0
1166,SYS_7,2019-06-17 06:43:17,主机node_23 FullGC次数：23次（大于阈值：10次）,0
1167,SYS_6,2019-06-17 06:43:20,主机node_35 上I/O等待负载持续15分钟超过10%,0
1168,SYS_8,2019-06-17 06:43:20,"主机node_87 空闲CPU为3.28%,持续15分钟小于10%",0
1169,SYS_8,2019-06-17 06:43:20,主机node_71 堆内存平均使用率：95.52%（大于阈值：90%）,0
1170,SYS_9,2019-06-17 06:43:21,主机node_66 url:http://node_66:80//访问失败,0
1171,SYS_8,2019-06-17 06:43:23,主机node_10 **** 请求延时大于5分钟,0
1172,SYS_6,2019-06-17 06:43:23,主机node_67 上I/O等待负载持续15分钟超过10%,0
1173,SYS_8,2019-06-17 06:43:23,主机node_84 上I/O等待负载大于50%,0
1174,SYS_8,2019-06-17 06:43:23,主机node_49 上I/O等待负载持续15分钟超过10%,0
1175,SYS_8,2019-06-17 06:43:23,"主机node_95 空闲CPU为3.28%,持续15分钟小于10%",0
