Unnamed: 0,sysEname,time,triggername,is_root
910,SYS_10,2019-06-21 20:52:50,"主机node_11 空闲CPU为6.67%,持续15分钟小于10%",0
911,SYS_8,2019-06-21 20:52:50,主机node_88 上CPU Steal Time持续5分钟超过10%,0
912,SYS_6,2019-06-21 20:52:51,主机node_56 **** 请求延时大于5分钟,0
913,SYS_1,2019-06-21 20:52:51,主机node_4 网卡流量unknown,0
914,SYS_4,2019-06-21 20:52:52,主机node_27 FullGC次数：23次（大于阈值：10次）,0
915,SYS_9,2019-06-21 20:52:53,主机node_78 上CPU Steal Time持续5分钟超过10%,0
916,SYS_4,2019-06-21 20:52:54,主机node_5 空闲交换空间小于50%,0
917,SYS_8,2019-06-21 20:52:55,主机node_41 日志报错:无法获取连接,0
918,SYS_4,2019-06-21 20:52:56,主机node_69 端口80通信异常,0
919,SYS_5,2019-06-21 20:52:57,主机node_38 ping丢包率当前值为25%，持续2分钟平均大于20%,0
920,SYS_10,2019-06-21 20:52:57,主机node_42 端口6060通信异常,0
921,SYS_4,2019-06-21 20:52:58,主机node_34 Nginx 80端口的连接数大于2000,0
922,SYS_4,2019-06-21 20:52:59,主机node_36 端口80通信异常,1
923,SYS_8,2019-06-21 20:52:59,"主机node_84 空闲CPU为1.52%,持续15分钟小于10%",0
924,SYS_10,2019-06-21 20:53:00,主机node_90 ping延迟时间持续3分钟大于100ms,0
925,SYS_10,2019-06-21 20:53:00,"主机node_11 空闲CPU为6.67%,持续15分钟小于10%",0
926,SYS_9,2019-06-21 20:53:00,主机node_16 堆内存平均使用率：94.61%（大于阈值：90%）,0
927,SYS_10,2019-06-21 20:53:00,主机node_42 上I/O等待负载大于50%,0
928,SYS_8,2019-06-21 20:53:00,主机node_88 上CPU Steal Time持续5分钟超过10%,0
929,SYS_8,2019-06-21 20:53:01,主机node_71 上CPU Steal Time持续5分钟超过10%,0
930,SYS_10,2019-06-21 20:53:01,"主机node_52 空闲CPU为6.67%,持续15分钟小于10%",0
931,SYS_4,2019-06-21 20:53:02,主机node_27 FullGC次数：23次（大于阈值：10次）,0
932,SYS_4,2019-06-21 20:53:04,主机node_5 空闲交换空间小于50%,0
933,SYS_8,2019-06-21 20:53:05,主机node_41 日志报错:无法获取连接,0
934,SYS_10,2019-06-21 20:53:05,主机node_52 **application 停止运行,0
935,SYS_5,2019-06-21 20:53:05,"主机node_65 空闲CPU为1.52%,持续15分钟小于10%",0
936,SYS_10,2019-06-21 20:53:10,主机node_42 上I/O等待负载大于50%,0
937,SYS_8,2019-06-21 20:53:10,主机node_88 上CPU Steal Time持续5分钟超过10%,0
938,SYS_10,2019-06-21 20:53:10,"主机node_11 空闲CPU为6.67%,持续15分钟小于10%",0
939,SYS_10,2019-06-21 20:53:10,主机node_90 ping延迟时间持续3分钟大于100ms,0
