Unnamed: 0,sysEname,time,triggername,is_root
884,SYS_8,2019-06-13 03:36:25,"主机node_84 空闲CPU为6.67%,持续15分钟小于10%",0
885,SYS_8,2019-06-13 03:36:25,"主机node_95 空闲CPU为6.67%,持续15分钟小于10%",0
886,SYS_8,2019-06-13 03:36:25,主机node_49 上CPU Steal Time持续5分钟超过10%,0
887,SYS_8,2019-06-13 03:36:25,主机node_10 ping延迟时间持续3分钟大于100ms,0
888,SYS_4,2019-06-13 03:36:28,主机node_13 **** 请求延时大于5分钟,0
889,SYS_1,2019-06-13 03:36:28,主机node_31 端口6060通信异常,0
890,SYS_2,2019-06-13 03:36:31,"主机node_8 空闲CPU为6.67%,持续15分钟小于10%",0
891,SYS_2,2019-06-13 03:36:31,"主机node_99 空闲CPU为6.67%,持续15分钟小于10%",0
892,SYS_3,2019-06-13 03:36:31,主机node_86 上I/O等待负载持续15分钟超过10%,0
893,SYS_1,2019-06-13 03:36:31,主机node_17 **** 请求延时大于5分钟,0
894,SYS_2,2019-06-13 03:36:31,主机node_91 上I/O等待负载大于50%,0
895,SYS_3,2019-06-13 03:36:31,主机node_94 ping延迟时间持续3分钟大于100ms,0
896,SYS_2,2019-06-13 03:36:31,主机node_18 上I/O等待负载大于50%,0
897,SYS_8,2019-06-13 03:36:33,主机node_88 ping延迟时间持续3分钟大于100ms,0
898,SYS_8,2019-06-13 03:36:33,主机node_41 上CPU Steal Time持续5分钟超过10%,0
899,SYS_4,2019-06-13 03:36:33,主机node_72 上I/O等待负载持续15分钟超过10%,0
900,SYS_2,2019-06-13 03:36:34,主机node_18 网卡eth0 发送流量持续30分钟平均值大于700M,0
901,SYS_2,2019-06-13 03:36:34,主机node_70 堆内存平均使用率：94.61%（大于阈值：90%）,0
902,SYS_8,2019-06-13 03:36:35,主机node_87 网卡eth0 接收流量持续10分钟平均值大于180M,0
903,SYS_5,2019-06-13 03:36:36,主机node_74 日志产生ERROR信息,0
904,SYS_8,2019-06-13 03:36:36,主机node_41 url:http://node_41:8080访问失败,0
905,SYS_3,2019-06-13 03:36:36,主机node_3 JBOSS 8080端口的连接数大于400,0
906,SYS_6,2019-06-13 03:36:36,"主机node_35 空闲CPU为4.0%,持续15分钟小于10%",0
907,SYS_6,2019-06-13 03:36:37,主机node_67 硬盘Slot 00状态为Failed,0
908,SYS_4,2019-06-13 03:36:38,主机node_13 **** 请求延时大于5分钟,0
909,SYS_2,2019-06-13 03:36:41,主机node_91 上I/O等待负载大于50%,0
910,SYS_3,2019-06-13 03:36:41,主机node_86 上I/O等待负载持续15分钟超过10%,0
911,SYS_2,2019-06-13 03:36:41,主机node_18 上I/O等待负载大于50%,0
912,SYS_2,2019-06-13 03:36:41,"主机node_8 空闲CPU为6.67%,持续15分钟小于10%",0
913,SYS_3,2019-06-13 03:36:41,主机node_94 ping延迟时间持续3分钟大于100ms,0
914,SYS_2,2019-06-13 03:36:41,"主机node_99 空闲CPU为6.67%,持续15分钟小于10%",0
915,SYS_9,2019-06-13 03:36:42,主机node_44 ping延迟时间持续3分钟大于100ms,0
916,SYS_8,2019-06-13 03:36:43,主机node_10 Nginx 80端口的连接数大于2000,0
917,SYS_5,2019-06-13 03:36:44,主机node_76 上CPU Steal Time持续5分钟超过10%,0
918,SYS_8,2019-06-13 03:36:45,"主机node_84 空闲CPU为6.67%,持续15分钟小于10%",0
919,SYS_8,2019-06-13 03:36:45,主机node_49 上CPU Steal Time持续5分钟超过10%,0
920,SYS_8,2019-06-13 03:36:45,主机node_10 ping延迟时间持续3分钟大于100ms,0
921,SYS_8,2019-06-13 03:36:45,"主机node_95 空闲CPU为6.67%,持续15分钟小于10%",0
922,SYS_10,2019-06-13 03:36:46,主机node_90 FullGC次数：32次（大于阈值：10次）,0
923,SYS_6,2019-06-13 03:36:46,"主机node_35 空闲CPU为4.0%,持续15分钟小于10%",0
924,SYS_6,2019-06-13 03:36:47,主机node_1 上I/O等待负载持续15分钟超过10%,0
925,SYS_4,2019-06-13 03:36:48,主机node_13 **** 请求延时大于5分钟,0
926,SYS_2,2019-06-13 03:36:50,主机node_18 ping延迟时间持续3分钟大于100ms,0
927,SYS_7,2019-06-13 03:36:50,主机node_63 日志中有No route to host信息,0
928,SYS_2,2019-06-13 03:36:51,主机node_91 上I/O等待负载大于50%,0
929,SYS_2,2019-06-13 03:36:51,"主机node_99 空闲CPU为6.67%,持续15分钟小于10%",0
930,SYS_3,2019-06-13 03:36:51,主机node_86 上I/O等待负载持续15分钟超过10%,0
931,SYS_2,2019-06-13 03:36:51,主机node_18 上I/O等待负载大于50%,0
932,SYS_3,2019-06-13 03:36:51,主机node_94 ping延迟时间持续3分钟大于100ms,0
933,SYS_2,2019-06-13 03:36:51,"主机node_8 空闲CPU为6.67%,持续15分钟小于10%",0
934,SYS_6,2019-06-13 03:36:51,主机node_25 上I/O等待负载持续15分钟超过10%,0
935,SYS_3,2019-06-13 03:36:52,主机node_97 堆内存平均使用率：94.61%（大于阈值：90%）,0
936,SYS_8,2019-06-13 03:36:55,主机node_87 网卡eth0 接收流量持续10分钟平均值大于180M,0
937,SYS_3,2019-06-13 03:36:58,主机node_86 日志中有No route to host信息,0
938,SYS_8,2019-06-13 03:36:59,主机node_95 日志中有No route to host信息,0
939,SYS_8,2019-06-13 03:36:59,主机node_71 端口80通信异常,1
940,SYS_5,2019-06-13 03:37:00,主机node_6 ping丢包率当前值为25%，持续2分钟平均大于20%,0
941,SYS_1,2019-06-13 03:37:01,主机node_17 **** 请求延时大于5分钟,0
942,SYS_3,2019-06-13 03:37:01,主机node_86 上I/O等待负载持续15分钟超过10%,0
943,SYS_6,2019-06-13 03:37:01,主机node_25 上I/O等待负载持续15分钟超过10%,0
944,SYS_2,2019-06-13 03:37:01,主机node_91 上I/O等待负载大于50%,0
945,SYS_2,2019-06-13 03:37:01,主机node_18 上I/O等待负载大于50%,0
946,SYS_2,2019-06-13 03:37:01,"主机node_8 空闲CPU为6.67%,持续15分钟小于10%",0
947,SYS_3,2019-06-13 03:37:01,主机node_94 ping延迟时间持续3分钟大于100ms,0
948,SYS_2,2019-06-13 03:37:01,"主机node_99 空闲CPU为6.67%,持续15分钟小于10%",0
949,SYS_2,2019-06-13 03:37:04,主机node_99 上I/O等待负载持续15分钟超过10%,0
950,SYS_2,2019-06-13 03:37:04,主机node_8 网卡eth0 发送流量持续10分钟平均值大于800M,0
951,SYS_8,2019-06-13 03:37:05,"主机node_84 空闲CPU为6.67%,持续15分钟小于10%",0
952,SYS_8,2019-06-13 03:37:05,"主机node_95 空闲CPU为6.67%,持续15分钟小于10%",0
953,SYS_2,2019-06-13 03:37:05,主机node_7 上I/O等待负载大于50%,0
954,SYS_8,2019-06-13 03:37:05,主机node_49 上CPU Steal Time持续5分钟超过10%,0
955,SYS_8,2019-06-13 03:37:05,主机node_10 ping延迟时间持续3分钟大于100ms,0
956,SYS_6,2019-06-13 03:37:06,"主机node_35 空闲CPU为4.0%,持续15分钟小于10%",0
957,SYS_9,2019-06-13 03:37:06,主机node_47 ping延迟时间持续3分钟大于100ms,0
958,SYS_4,2019-06-13 03:37:08,主机node_13 **** 请求延时大于5分钟,0
959,SYS_3,2019-06-13 03:37:08,主机node_86 日志中有No route to host信息,0
960,SYS_5,2019-06-13 03:37:10,主机node_85 日志产生ERROR信息,0
961,SYS_8,2019-06-13 03:37:13,主机node_88 ping延迟时间持续3分钟大于100ms,0
962,SYS_8,2019-06-13 03:37:13,主机node_41 上CPU Steal Time持续5分钟超过10%,0
963,SYS_2,2019-06-13 03:37:14,主机node_99 上I/O等待负载持续15分钟超过10%,0
964,SYS_2,2019-06-13 03:37:14,主机node_8 网卡eth0 发送流量持续10分钟平均值大于800M,0
965,SYS_8,2019-06-13 03:37:15,"主机node_84 空闲CPU为6.67%,持续15分钟小于10%",0
966,SYS_8,2019-06-13 03:37:15,主机node_10 ping延迟时间持续3分钟大于100ms,0
967,SYS_8,2019-06-13 03:37:15,主机node_49 上CPU Steal Time持续5分钟超过10%,0
968,SYS_8,2019-06-13 03:37:15,"主机node_95 空闲CPU为6.67%,持续15分钟小于10%",0
969,SYS_6,2019-06-13 03:37:16,"主机node_35 空闲CPU为4.0%,持续15分钟小于10%",0
970,SYS_4,2019-06-13 03:37:18,主机node_13 **** 请求延时大于5分钟,0
971,SYS_9,2019-06-13 03:37:19,主机node_12 上I/O等待负载大于50%,0
972,SYS_2,2019-06-13 03:37:21,主机node_18 上I/O等待负载大于50%,0
973,SYS_3,2019-06-13 03:37:21,主机node_94 ping延迟时间持续3分钟大于100ms,0
974,SYS_2,2019-06-13 03:37:21,主机node_91 上I/O等待负载大于50%,0
975,SYS_3,2019-06-13 03:37:21,主机node_86 上I/O等待负载持续15分钟超过10%,0
976,SYS_2,2019-06-13 03:37:21,"主机node_8 空闲CPU为6.67%,持续15分钟小于10%",0
977,SYS_2,2019-06-13 03:37:21,"主机node_99 空闲CPU为6.67%,持续15分钟小于10%",0
978,SYS_9,2019-06-13 03:37:22,主机node_44 ping延迟时间持续3分钟大于100ms,0
979,SYS_2,2019-06-13 03:37:23,主机node_45 sdd IO使用率持续30分钟大于90%,0
980,SYS_9,2019-06-13 03:37:23,主机node_75 **** 请求延时大于5分钟,0
981,SYS_7,2019-06-13 03:37:24,主机node_51 日志产生ERROR信息,0
982,SYS_2,2019-06-13 03:37:25,主机node_7 上I/O等待负载大于50%,0
983,SYS_3,2019-06-13 03:37:28,主机node_86 日志中有No route to host信息,0
984,SYS_4,2019-06-13 03:37:28,主机node_13 **** 请求延时大于5分钟,0
985,SYS_8,2019-06-13 03:37:33,主机node_41 上CPU Steal Time持续5分钟超过10%,0
986,SYS_8,2019-06-13 03:37:33,主机node_88 ping延迟时间持续3分钟大于100ms,0
987,SYS_8,2019-06-13 03:37:35,"主机node_95 空闲CPU为6.67%,持续15分钟小于10%",0
988,SYS_5,2019-06-13 03:37:35,主机node_65 日志报错:无法获取连接,0
989,SYS_8,2019-06-13 03:37:35,主机node_10 ping延迟时间持续3分钟大于100ms,0
990,SYS_2,2019-06-13 03:37:35,主机node_7 上I/O等待负载大于50%,0
991,SYS_8,2019-06-13 03:37:35,"主机node_84 空闲CPU为6.67%,持续15分钟小于10%",0
992,SYS_8,2019-06-13 03:37:35,主机node_49 上CPU Steal Time持续5分钟超过10%,0
993,SYS_6,2019-06-13 03:37:36,"主机node_35 空闲CPU为4.0%,持续15分钟小于10%",0
994,SYS_10,2019-06-13 03:37:36,主机node_11 日志中有OutOfMemoryError信息,0
995,SYS_4,2019-06-13 03:37:38,主机node_13 **** 请求延时大于5分钟,0
996,SYS_8,2019-06-13 03:37:39,主机node_71 端口80通信异常,1
997,SYS_5,2019-06-13 03:37:40,主机node_6 ping丢包率当前值为25%，持续2分钟平均大于20%,0
998,SYS_3,2019-06-13 03:37:41,主机node_94 ping延迟时间持续3分钟大于100ms,0
999,SYS_2,2019-06-13 03:37:41,主机node_18 上I/O等待负载大于50%,0
1000,SYS_2,2019-06-13 03:37:41,"主机node_8 空闲CPU为6.67%,持续15分钟小于10%",0
1001,SYS_3,2019-06-13 03:37:41,主机node_86 上I/O等待负载持续15分钟超过10%,0
1002,SYS_2,2019-06-13 03:37:41,主机node_91 上I/O等待负载大于50%,0
1003,SYS_2,2019-06-13 03:37:41,"主机node_99 空闲CPU为6.67%,持续15分钟小于10%",0
1004,SYS_6,2019-06-13 03:37:43,主机node_32 网卡eth0 发送流量持续10分钟平均值大于800M,0
1005,SYS_2,2019-06-13 03:37:44,主机node_70 堆内存平均使用率：94.61%（大于阈值：90%）,0
1006,SYS_6,2019-06-13 03:37:47,主机node_67 硬盘Slot 00状态为Failed,0
1007,SYS_4,2019-06-13 03:37:48,主机node_13 **** 请求延时大于5分钟,0
1008,SYS_9,2019-06-13 03:37:49,主机node_92 **application 停止运行,0
1009,SYS_9,2019-06-13 03:37:49,主机node_12 上I/O等待负载大于50%,0
1010,SYS_5,2019-06-13 03:37:50,主机node_6 ping丢包率当前值为25%，持续2分钟平均大于20%,0
1011,SYS_2,2019-06-13 03:37:51,主机node_18 上I/O等待负载大于50%,0
1012,SYS_3,2019-06-13 03:37:51,主机node_94 ping延迟时间持续3分钟大于100ms,0
1013,SYS_2,2019-06-13 03:37:51,主机node_91 上I/O等待负载大于50%,0
1014,SYS_3,2019-06-13 03:37:51,主机node_86 上I/O等待负载持续15分钟超过10%,0
1015,SYS_2,2019-06-13 03:37:51,"主机node_99 空闲CPU为6.67%,持续15分钟小于10%",0
1016,SYS_2,2019-06-13 03:37:51,"主机node_8 空闲CPU为6.67%,持续15分钟小于10%",0
1017,SYS_8,2019-06-13 03:37:53,主机node_41 上CPU Steal Time持续5分钟超过10%,0
1018,SYS_8,2019-06-13 03:37:53,主机node_88 ping延迟时间持续3分钟大于100ms,0
1019,SYS_7,2019-06-13 03:37:54,主机node_51 日志产生ERROR信息,0
1020,SYS_2,2019-06-13 03:37:54,主机node_70 堆内存平均使用率：94.61%（大于阈值：90%）,0
1021,SYS_8,2019-06-13 03:37:55,"主机node_95 空闲CPU为6.67%,持续15分钟小于10%",0
1022,SYS_8,2019-06-13 03:37:55,主机node_10 ping延迟时间持续3分钟大于100ms,0
1023,SYS_8,2019-06-13 03:37:55,主机node_49 上CPU Steal Time持续5分钟超过10%,0
1024,SYS_8,2019-06-13 03:37:55,"主机node_84 空闲CPU为6.67%,持续15分钟小于10%",0
1025,SYS_10,2019-06-13 03:37:56,主机node_90 FullGC次数：32次（大于阈值：10次）,0
1026,SYS_9,2019-06-13 03:37:56,主机node_47 ping延迟时间持续3分钟大于100ms,0
1027,SYS_4,2019-06-13 03:37:58,主机node_13 **** 请求延时大于5分钟,0
1028,SYS_5,2019-06-13 03:38:00,主机node_85 日志产生ERROR信息,0
1029,SYS_3,2019-06-13 03:38:01,主机node_86 上I/O等待负载持续15分钟超过10%,0
1030,SYS_2,2019-06-13 03:38:01,"主机node_8 空闲CPU为6.67%,持续15分钟小于10%",0
1031,SYS_3,2019-06-13 03:38:01,主机node_94 ping延迟时间持续3分钟大于100ms,0
1032,SYS_2,2019-06-13 03:38:01,主机node_18 上I/O等待负载大于50%,0
1033,SYS_2,2019-06-13 03:38:01,主机node_91 上I/O等待负载大于50%,0
1034,SYS_2,2019-06-13 03:38:01,"主机node_99 空闲CPU为6.67%,持续15分钟小于10%",0
1035,SYS_8,2019-06-13 03:38:03,主机node_41 上CPU Steal Time持续5分钟超过10%,0
1036,SYS_8,2019-06-13 03:38:03,主机node_88 ping延迟时间持续3分钟大于100ms,0
1037,SYS_2,2019-06-13 03:38:04,主机node_8 网卡eth0 发送流量持续10分钟平均值大于800M,0
1038,SYS_7,2019-06-13 03:38:04,主机node_51 日志产生ERROR信息,0
1039,SYS_8,2019-06-13 03:38:05,"主机node_84 空闲CPU为6.67%,持续15分钟小于10%",0
1040,SYS_8,2019-06-13 03:38:05,"主机node_95 空闲CPU为6.67%,持续15分钟小于10%",0
1041,SYS_8,2019-06-13 03:38:05,主机node_10 ping延迟时间持续3分钟大于100ms,0
1042,SYS_8,2019-06-13 03:38:05,主机node_49 上CPU Steal Time持续5分钟超过10%,0
1043,SYS_4,2019-06-13 03:38:08,主机node_13 **** 请求延时大于5分钟,0
1044,SYS_2,2019-06-13 03:38:11,主机node_91 上I/O等待负载大于50%,0
1045,SYS_2,2019-06-13 03:38:11,"主机node_99 空闲CPU为6.67%,持续15分钟小于10%",0
1046,SYS_2,2019-06-13 03:38:11,"主机node_8 空闲CPU为6.67%,持续15分钟小于10%",0
1047,SYS_3,2019-06-13 03:38:11,主机node_86 上I/O等待负载持续15分钟超过10%,0
1048,SYS_3,2019-06-13 03:38:11,主机node_94 ping延迟时间持续3分钟大于100ms,0
1049,SYS_2,2019-06-13 03:38:11,主机node_18 上I/O等待负载大于50%,0
1050,SYS_9,2019-06-13 03:38:12,主机node_44 ping延迟时间持续3分钟大于100ms,0
1051,SYS_8,2019-06-13 03:38:13,主机node_41 上CPU Steal Time持续5分钟超过10%,0
1052,SYS_8,2019-06-13 03:38:13,主机node_88 ping延迟时间持续3分钟大于100ms,0
1053,SYS_5,2019-06-13 03:38:15,主机node_65 日志报错:无法获取连接,0
1054,SYS_3,2019-06-13 03:38:16,主机node_3 JBOSS 8080端口的连接数大于400,0
1055,SYS_8,2019-06-13 03:38:17,主机node_71 网卡eth0 接收流量持续10分钟平均值大于300M,0
1056,SYS_6,2019-06-13 03:38:17,主机node_67 硬盘Slot 00状态为Failed,0
1057,SYS_9,2019-06-13 03:38:19,主机node_92 **application 停止运行,0
1058,SYS_8,2019-06-13 03:38:19,主机node_71 端口80通信异常,1
1059,SYS_2,2019-06-13 03:38:20,主机node_91 分区剩余空间小于阀值10%,0
1060,SYS_5,2019-06-13 03:38:25,主机node_65 日志报错:无法获取连接,0
1061,SYS_8,2019-06-13 03:38:25,主机node_10 ping延迟时间持续3分钟大于100ms,0
1062,SYS_8,2019-06-13 03:38:25,"主机node_95 空闲CPU为6.67%,持续15分钟小于10%",0
1063,SYS_8,2019-06-13 03:38:25,主机node_49 上CPU Steal Time持续5分钟超过10%,0
1064,SYS_8,2019-06-13 03:38:25,"主机node_84 空闲CPU为6.67%,持续15分钟小于10%",0
1065,SYS_9,2019-06-13 03:38:26,主机node_47 ping延迟时间持续3分钟大于100ms,0
1066,SYS_3,2019-06-13 03:38:26,主机node_3 JBOSS 8080端口的连接数大于400,0
1067,SYS_4,2019-06-13 03:38:30,主机node_5 **** 请求延时大于5分钟,0
1068,SYS_7,2019-06-13 03:38:30,主机node_63 日志中有No route to host信息,0
1069,SYS_1,2019-06-13 03:38:31,主机node_17 **** 请求延时大于5分钟,0
1070,SYS_8,2019-06-13 03:38:33,主机node_88 ping延迟时间持续3分钟大于100ms,0
1071,SYS_8,2019-06-13 03:38:33,主机node_41 上CPU Steal Time持续5分钟超过10%,0
1072,SYS_7,2019-06-13 03:38:34,主机node_51 日志产生ERROR信息,0
1073,SYS_2,2019-06-13 03:38:34,主机node_70 堆内存平均使用率：94.61%（大于阈值：90%）,0
1074,SYS_8,2019-06-13 03:38:35,主机node_87 网卡eth0 接收流量持续10分钟平均值大于180M,0
1075,SYS_8,2019-06-13 03:38:37,主机node_71 网卡eth0 接收流量持续10分钟平均值大于300M,0
1076,SYS_9,2019-06-13 03:38:39,主机node_92 **application 停止运行,0
1077,SYS_7,2019-06-13 03:38:40,主机node_63 日志中有No route to host信息,0
1078,SYS_5,2019-06-13 03:38:40,主机node_6 ping丢包率当前值为25%，持续2分钟平均大于20%,0
1079,SYS_2,2019-06-13 03:38:41,"主机node_99 空闲CPU为6.67%,持续15分钟小于10%",0
1080,SYS_1,2019-06-13 03:38:41,主机node_15 网卡eth0 发送流量持续30分钟平均值大于700M,0
1081,SYS_8,2019-06-13 03:38:41,主机node_84 网卡eth0 接收流量持续10分钟平均值大于300M,0
1082,SYS_4,2019-06-13 03:38:41,主机node_69 空闲交换空间小于50%,0
1083,SYS_3,2019-06-13 03:38:41,主机node_86 上I/O等待负载持续15分钟超过10%,0
1084,SYS_2,2019-06-13 03:38:41,"主机node_8 空闲CPU为6.67%,持续15分钟小于10%",0
1085,SYS_2,2019-06-13 03:38:41,主机node_18 上I/O等待负载大于50%,0
1086,SYS_3,2019-06-13 03:38:41,主机node_94 ping延迟时间持续3分钟大于100ms,0
1087,SYS_2,2019-06-13 03:38:41,主机node_91 上I/O等待负载大于50%,0
1088,SYS_7,2019-06-13 03:38:41,主机node_61 ping延迟时间持续3分钟大于100ms,0
1089,SYS_1,2019-06-13 03:38:42,主机node_50 日志报错:无法获取连接,0
1090,SYS_8,2019-06-13 03:38:43,主机node_49 上CPU Steal Time持续5分钟超过10%,0
1091,SYS_2,2019-06-13 03:38:44,主机node_8 网卡eth0 发送流量持续10分钟平均值大于800M,0
1092,SYS_4,2019-06-13 03:38:45,主机node_19 url:http://node_19:8080访问失败,0
1093,SYS_8,2019-06-13 03:38:45,"主机node_84 空闲CPU为6.67%,持续15分钟小于10%",0
1094,SYS_8,2019-06-13 03:38:45,主机node_10 ping延迟时间持续3分钟大于100ms,0
1095,SYS_8,2019-06-13 03:38:45,"主机node_95 空闲CPU为6.67%,持续15分钟小于10%",0
1096,SYS_8,2019-06-13 03:38:45,主机node_49 上CPU Steal Time持续5分钟超过10%,0
1097,SYS_10,2019-06-13 03:38:46,主机node_90 FullGC次数：32次（大于阈值：10次）,0
1098,SYS_4,2019-06-13 03:38:48,主机node_13 **** 请求延时大于5分钟,0
1099,SYS_2,2019-06-13 03:38:48,主机node_30 堆内存平均使用率：94.61%（大于阈值：90%）,0
1100,SYS_2,2019-06-13 03:38:51,主机node_91 上I/O等待负载大于50%,0
1101,SYS_4,2019-06-13 03:38:51,主机node_69 空闲交换空间小于50%,0
1102,SYS_3,2019-06-13 03:38:51,主机node_86 上I/O等待负载持续15分钟超过10%,0
1103,SYS_2,2019-06-13 03:38:51,"主机node_99 空闲CPU为6.67%,持续15分钟小于10%",0
1104,SYS_3,2019-06-13 03:38:51,主机node_94 ping延迟时间持续3分钟大于100ms,0
1105,SYS_2,2019-06-13 03:38:51,主机node_18 上I/O等待负载大于50%,0
1106,SYS_2,2019-06-13 03:38:51,"主机node_8 空闲CPU为6.67%,持续15分钟小于10%",0
1107,SYS_8,2019-06-13 03:38:53,主机node_41 上CPU Steal Time持续5分钟超过10%,0
1108,SYS_8,2019-06-13 03:38:53,主机node_88 ping延迟时间持续3分钟大于100ms,0
1109,SYS_8,2019-06-13 03:38:54,主机node_84 分区剩余空间小于阀值10%,0
1110,SYS_8,2019-06-13 03:38:55,主机node_49 上CPU Steal Time持续5分钟超过10%,0
1111,SYS_8,2019-06-13 03:38:55,"主机node_84 空闲CPU为6.67%,持续15分钟小于10%",0
1112,SYS_8,2019-06-13 03:38:55,主机node_10 ping延迟时间持续3分钟大于100ms,0
1113,SYS_8,2019-06-13 03:38:55,主机node_88 **** 请求延时大于5分钟,0
1114,SYS_8,2019-06-13 03:38:55,"主机node_95 空闲CPU为6.67%,持续15分钟小于10%",0
1115,SYS_6,2019-06-13 03:38:56,"主机node_35 空闲CPU为4.0%,持续15分钟小于10%",0
1116,SYS_9,2019-06-13 03:38:56,主机node_47 ping延迟时间持续3分钟大于100ms,0
1117,SYS_3,2019-06-13 03:38:56,主机node_3 JBOSS 8080端口的连接数大于400,0
1118,SYS_6,2019-06-13 03:38:57,主机node_1 上I/O等待负载持续15分钟超过10%,0
1119,SYS_8,2019-06-13 03:38:59,主机node_71 端口80通信异常,1
1120,SYS_9,2019-06-13 03:38:59,主机node_12 上I/O等待负载大于50%,0
1121,SYS_5,2019-06-13 03:39:00,主机node_85 日志产生ERROR信息,0
1122,SYS_2,2019-06-13 03:39:01,"主机node_8 空闲CPU为6.67%,持续15分钟小于10%",0
1123,SYS_2,2019-06-13 03:39:01,主机node_91 上I/O等待负载大于50%,0
1124,SYS_2,2019-06-13 03:39:01,"主机node_99 空闲CPU为6.67%,持续15分钟小于10%",0
1125,SYS_3,2019-06-13 03:39:01,主机node_86 上I/O等待负载持续15分钟超过10%,0
1126,SYS_8,2019-06-13 03:39:01,主机node_84 网卡eth0 接收流量持续10分钟平均值大于300M,0
1127,SYS_2,2019-06-13 03:39:01,主机node_18 上I/O等待负载大于50%,0
1128,SYS_3,2019-06-13 03:39:01,主机node_94 ping延迟时间持续3分钟大于100ms,0
1129,SYS_3,2019-06-13 03:39:02,主机node_97 堆内存平均使用率：94.61%（大于阈值：90%）,0
1130,SYS_9,2019-06-13 03:39:02,主机node_44 ping延迟时间持续3分钟大于100ms,0
1131,SYS_9,2019-06-13 03:39:03,主机node_75 **** 请求延时大于5分钟,0
1132,SYS_8,2019-06-13 03:39:05,"主机node_84 空闲CPU为6.67%,持续15分钟小于10%",0
1133,SYS_8,2019-06-13 03:39:05,主机node_49 上CPU Steal Time持续5分钟超过10%,0
1134,SYS_8,2019-06-13 03:39:05,"主机node_95 空闲CPU为6.67%,持续15分钟小于10%",0
1135,SYS_8,2019-06-13 03:39:05,主机node_10 ping延迟时间持续3分钟大于100ms,0
1136,SYS_6,2019-06-13 03:39:06,"主机node_35 空闲CPU为4.0%,持续15分钟小于10%",0
1137,SYS_3,2019-06-13 03:39:06,主机node_3 JBOSS 8080端口的连接数大于400,0
1138,SYS_8,2019-06-13 03:39:09,主机node_71 端口80通信异常,1
1139,SYS_2,2019-06-13 03:39:10,主机node_18 ping延迟时间持续3分钟大于100ms,0
1140,SYS_7,2019-06-13 03:39:10,主机node_63 日志中有No route to host信息,0
1141,SYS_5,2019-06-13 03:39:10,主机node_6 ping丢包率当前值为25%，持续2分钟平均大于20%,0
1142,SYS_3,2019-06-13 03:39:12,主机node_94 日志报错:无法获取连接,0
1143,SYS_8,2019-06-13 03:39:13,主机node_41 上CPU Steal Time持续5分钟超过10%,0
1144,SYS_8,2019-06-13 03:39:13,主机node_88 ping延迟时间持续3分钟大于100ms,0
1145,SYS_4,2019-06-13 03:39:13,主机node_72 上I/O等待负载持续15分钟超过10%,0
1146,SYS_2,2019-06-13 03:39:14,主机node_8 网卡eth0 发送流量持续10分钟平均值大于800M,0
1147,SYS_8,2019-06-13 03:39:15,"主机node_95 空闲CPU为6.67%,持续15分钟小于10%",0
1148,SYS_8,2019-06-13 03:39:15,主机node_49 上CPU Steal Time持续5分钟超过10%,0
1149,SYS_8,2019-06-13 03:39:15,"主机node_84 空闲CPU为6.67%,持续15分钟小于10%",0
1150,SYS_8,2019-06-13 03:39:15,主机node_10 ping延迟时间持续3分钟大于100ms,0
1151,SYS_6,2019-06-13 03:39:16,"主机node_35 空闲CPU为4.0%,持续15分钟小于10%",0
1152,SYS_8,2019-06-13 03:39:16,主机node_41 url:http://node_41:8080访问失败,0
1153,SYS_4,2019-06-13 03:39:18,主机node_13 **** 请求延时大于5分钟,0
1154,SYS_8,2019-06-13 03:39:19,主机node_95 日志中有No route to host信息,0
1155,SYS_9,2019-06-13 03:39:22,主机node_44 ping延迟时间持续3分钟大于100ms,0
1156,SYS_2,2019-06-13 03:39:24,主机node_8 网卡eth0 发送流量持续10分钟平均值大于800M,0
1157,SYS_8,2019-06-13 03:39:25,"主机node_84 空闲CPU为6.67%,持续15分钟小于10%",0
1158,SYS_8,2019-06-13 03:39:25,主机node_49 上CPU Steal Time持续5分钟超过10%,0
1159,SYS_4,2019-06-13 03:39:25,主机node_19 url:http://node_19:8080访问失败,0
1160,SYS_8,2019-06-13 03:39:25,"主机node_95 空闲CPU为6.67%,持续15分钟小于10%",0
1161,SYS_8,2019-06-13 03:39:25,主机node_10 ping延迟时间持续3分钟大于100ms,0
1162,SYS_6,2019-06-13 03:39:26,"主机node_35 空闲CPU为4.0%,持续15分钟小于10%",0
1163,SYS_10,2019-06-13 03:39:26,主机node_90 FullGC次数：32次（大于阈值：10次）,0
1164,SYS_2,2019-06-13 03:39:28,主机node_30 堆内存平均使用率：94.61%（大于阈值：90%）,0
1165,SYS_8,2019-06-13 03:39:29,主机node_71 端口80通信异常,1
1166,SYS_3,2019-06-13 03:39:31,主机node_94 ping延迟时间持续3分钟大于100ms,0
1167,SYS_2,2019-06-13 03:39:31,"主机node_99 空闲CPU为6.67%,持续15分钟小于10%",0
1168,SYS_3,2019-06-13 03:39:31,主机node_86 上I/O等待负载持续15分钟超过10%,0
1169,SYS_2,2019-06-13 03:39:31,主机node_91 上I/O等待负载大于50%,0
1170,SYS_2,2019-06-13 03:39:31,主机node_18 上I/O等待负载大于50%,0
1171,SYS_2,2019-06-13 03:39:31,"主机node_8 空闲CPU为6.67%,持续15分钟小于10%",0
1172,SYS_8,2019-06-13 03:39:33,主机node_41 上CPU Steal Time持续5分钟超过10%,0
