Unnamed: 0,sysEname,time,triggername,is_root
1130,SYS_3,2019-06-07 11:18:17,主机node_39 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：368次（大于阈值：200次）,0
1131,SYS_2,2019-06-07 11:18:17,主机node_91 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：368次（大于阈值：200次）,0
1132,SYS_2,2019-06-07 11:18:17,主机node_7 上CPU Steal Time持续5分钟超过10%,0
1133,SYS_9,2019-06-07 11:18:17,主机node_12 上I/O等待负载持续15分钟超过10%,0
1134,SYS_2,2019-06-07 11:18:17,主机node_8 上CPU Steal Time持续5分钟超过10%,0
1135,SYS_8,2019-06-07 11:18:20,主机node_95 上I/O等待负载大于50%,0
1136,SYS_8,2019-06-07 11:18:20,"主机node_49 空闲CPU为0.1%,持续15分钟小于10%",0
1137,SYS_8,2019-06-07 11:18:20,主机node_10 上CPU Steal Time持续5分钟超过10%,0
1138,SYS_8,2019-06-07 11:18:20,主机node_84 上I/O等待负载大于50%,0
1139,SYS_4,2019-06-07 11:18:21,主机node_19 网卡eth0 发送流量持续30分钟平均值大于700M,0
1140,SYS_6,2019-06-07 11:18:22,主机node_1 **** 请求延时大于5分钟,0
1141,SYS_6,2019-06-07 11:18:23,主机node_32 端口6060通信异常,0
1142,SYS_7,2019-06-07 11:18:23,主机node_63 sdd IO使用率持续30分钟大于90%,0
1143,SYS_8,2019-06-07 11:18:24,主机node_88 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：368次（大于阈值：200次）,0
1144,SYS_7,2019-06-07 11:18:24,"主机node_24 空闲CPU为1.52%,持续15分钟小于10%",0
1145,SYS_4,2019-06-07 11:18:24,主机node_36 日志产生ERROR信息,0
1146,SYS_8,2019-06-07 11:18:24,主机node_43 上I/O等待负载大于50%,0
1147,SYS_4,2019-06-07 11:18:25,主机node_81 网卡eth0 发送流量持续30分钟平均值大于700M,0
1148,SYS_10,2019-06-07 11:18:25,主机node_11 上I/O等待负载大于50%,0
1149,SYS_10,2019-06-07 11:18:26,主机node_40 **** 请求延时大于5分钟,0
1150,SYS_5,2019-06-07 11:18:27,主机node_26 ping丢包率当前值为25%，持续2分钟平均大于20%,0
1151,SYS_7,2019-06-07 11:18:27,主机node_53 url:http://node_53:8080访问失败,0
1152,SYS_8,2019-06-07 11:18:29,主机node_79 端口8080通信异常,1
1153,SYS_9,2019-06-07 11:18:30,主机node_92 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
1154,SYS_4,2019-06-07 11:18:31,主机node_13 JBOSS 8080端口的连接数大于400,0
1155,SYS_5,2019-06-07 11:18:31,主机node_60 网卡eth0 接收流量持续10分钟平均值大于300M,0
1156,SYS_5,2019-06-07 11:18:32,主机node_85 分区剩余空间小于阀值10%,0
1157,SYS_4,2019-06-07 11:18:32,主机node_9 ping延迟时间持续3分钟大于100ms,0
1158,SYS_8,2019-06-07 11:18:34,主机node_88 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：368次（大于阈值：200次）,0
1159,SYS_8,2019-06-07 11:18:34,主机node_43 上I/O等待负载大于50%,0
1160,SYS_2,2019-06-07 11:18:34,主机node_8 端口80通信异常,0
1161,SYS_1,2019-06-07 11:18:36,主机node_93 **application 停止运行,0
1162,SYS_1,2019-06-07 11:18:37,主机node_4 sdd IO使用率持续30分钟大于90%,0
1163,SYS_7,2019-06-07 11:18:37,主机node_53 url:http://node_53:8080访问失败,0
1164,SYS_8,2019-06-07 11:18:40,主机node_95 上I/O等待负载大于50%,0
1165,SYS_8,2019-06-07 11:18:40,"主机node_49 空闲CPU为0.1%,持续15分钟小于10%",0
1166,SYS_8,2019-06-07 11:18:40,主机node_10 上CPU Steal Time持续5分钟超过10%,0
1167,SYS_8,2019-06-07 11:18:40,主机node_84 上I/O等待负载大于50%,0
1168,SYS_5,2019-06-07 11:18:41,主机node_60 网卡eth0 接收流量持续10分钟平均值大于300M,0
1169,SYS_4,2019-06-07 11:18:42,主机node_9 ping延迟时间持续3分钟大于100ms,0
1170,SYS_2,2019-06-07 11:18:43,主机node_99 url:http://node_99:80//访问失败,0
1171,SYS_10,2019-06-07 11:18:44,主机node_64 硬盘Slot 00状态为Failed,0
1172,SYS_8,2019-06-07 11:18:44,主机node_43 上I/O等待负载大于50%,0
1173,SYS_8,2019-06-07 11:18:44,主机node_88 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：368次（大于阈值：200次）,0
1174,SYS_10,2019-06-07 11:18:45,主机node_11 上I/O等待负载大于50%,0
1175,SYS_8,2019-06-07 11:18:50,"主机node_49 空闲CPU为0.1%,持续15分钟小于10%",0
1176,SYS_8,2019-06-07 11:18:50,主机node_10 上CPU Steal Time持续5分钟超过10%,0
1177,SYS_8,2019-06-07 11:18:50,主机node_84 上I/O等待负载大于50%,0
1178,SYS_8,2019-06-07 11:18:50,主机node_95 上I/O等待负载大于50%,0
1179,SYS_4,2019-06-07 11:18:51,主机node_13 JBOSS 8080端口的连接数大于400,0
1180,SYS_2,2019-06-07 11:18:52,主机node_7 网卡eth0 发送流量持续10分钟平均值大于800M,0
1181,SYS_4,2019-06-07 11:18:52,主机node_9 ping延迟时间持续3分钟大于100ms,0
1182,SYS_5,2019-06-07 11:18:52,主机node_85 分区剩余空间小于阀值10%,0
1183,SYS_7,2019-06-07 11:18:53,主机node_54 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
1184,SYS_8,2019-06-07 11:18:53,"主机node_41 空闲CPU为1.52%,持续15分钟小于10%",0
1185,SYS_8,2019-06-07 11:18:54,主机node_43 上I/O等待负载大于50%,0
1186,SYS_8,2019-06-07 11:18:54,主机node_88 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：368次（大于阈值：200次）,0
1187,SYS_4,2019-06-07 11:18:55,主机node_81 网卡eth0 发送流量持续30分钟平均值大于700M,0
1188,SYS_7,2019-06-07 11:18:57,主机node_53 url:http://node_53:8080访问失败,0
1189,SYS_10,2019-06-07 11:18:59,主机node_29 sdd IO使用率持续30分钟大于90%,0
1190,SYS_8,2019-06-07 11:19:00,主机node_95 上I/O等待负载大于50%,0
1191,SYS_8,2019-06-07 11:19:00,主机node_10 上CPU Steal Time持续5分钟超过10%,0
1192,SYS_8,2019-06-07 11:19:00,主机node_84 上I/O等待负载大于50%,0
1193,SYS_8,2019-06-07 11:19:00,"主机node_49 空闲CPU为0.1%,持续15分钟小于10%",0
1194,SYS_4,2019-06-07 11:19:00,主机node_5 硬盘Slot 00状态为Failed,0
1195,SYS_9,2019-06-07 11:19:00,主机node_92 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
1196,SYS_5,2019-06-07 11:19:01,主机node_60 网卡eth0 接收流量持续10分钟平均值大于300M,0
1197,SYS_4,2019-06-07 11:19:02,主机node_9 ping延迟时间持续3分钟大于100ms,0
1198,SYS_6,2019-06-07 11:19:02,主机node_1 **** 请求延时大于5分钟,0
1199,SYS_7,2019-06-07 11:19:03,主机node_54 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
1200,SYS_6,2019-06-07 11:19:03,主机node_32 端口6060通信异常,0
1201,SYS_8,2019-06-07 11:19:04,主机node_88 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：368次（大于阈值：200次）,0
1202,SYS_8,2019-06-07 11:19:04,主机node_43 上I/O等待负载大于50%,0
1203,SYS_9,2019-06-07 11:19:05,主机node_66 上I/O等待负载大于50%,0
1204,SYS_5,2019-06-07 11:19:06,主机node_82 JBOSS 8080端口的连接数大于400,0
1205,SYS_3,2019-06-07 11:19:07,"主机node_86 空闲CPU为0.1%,持续15分钟小于10%",0
1206,SYS_1,2019-06-07 11:19:07,主机node_4 sdd IO使用率持续30分钟大于90%,0
1207,SYS_2,2019-06-07 11:19:07,主机node_91 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：368次（大于阈值：200次）,0
1208,SYS_3,2019-06-07 11:19:07,主机node_39 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：368次（大于阈值：200次）,0
1209,SYS_2,2019-06-07 11:19:07,主机node_8 上CPU Steal Time持续5分钟超过10%,0
1210,SYS_2,2019-06-07 11:19:07,主机node_99 上I/O等待负载持续15分钟超过10%,0
1211,SYS_2,2019-06-07 11:19:07,主机node_7 上CPU Steal Time持续5分钟超过10%,0
1212,SYS_7,2019-06-07 11:19:08,主机node_23 硬盘Slot 00状态为Failed,0
1213,SYS_2,2019-06-07 11:19:09,主机node_45 网卡eth0 发送流量持续30分钟平均值大于700M,0
1214,SYS_5,2019-06-07 11:19:09,主机node_6 端口80通信异常,0
1215,SYS_2,2019-06-07 11:19:09,主机node_99 网卡eth0 发送流量持续10分钟平均值大于800M,0
1216,SYS_2,2019-06-07 11:19:09,主机node_91 ping延迟时间持续3分钟大于100ms,0
1217,SYS_8,2019-06-07 11:19:09,主机node_79 端口8080通信异常,1
1218,SYS_9,2019-06-07 11:19:11,主机node_22 端口6060通信异常,0
1219,SYS_4,2019-06-07 11:19:11,主机node_19 网卡eth0 发送流量持续30分钟平均值大于700M,0
1220,SYS_1,2019-06-07 11:19:11,主机node_15 ping丢包率当前值为25%，持续2分钟平均大于20%,0
1221,SYS_4,2019-06-07 11:19:11,主机node_13 JBOSS 8080端口的连接数大于400,0
1222,SYS_5,2019-06-07 11:19:12,主机node_85 分区剩余空间小于阀值10%,0
1223,SYS_2,2019-06-07 11:19:14,主机node_8 端口80通信异常,0
1224,SYS_8,2019-06-07 11:19:14,主机node_88 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：368次（大于阈值：200次）,0
1225,SYS_8,2019-06-07 11:19:14,主机node_43 上I/O等待负载大于50%,0
1226,SYS_4,2019-06-07 11:19:20,主机node_5 硬盘Slot 00状态为Failed,0
1227,SYS_5,2019-06-07 11:19:21,主机node_60 网卡eth0 接收流量持续10分钟平均值大于300M,0
1228,SYS_4,2019-06-07 11:19:21,主机node_19 网卡eth0 发送流量持续30分钟平均值大于700M,0
1229,SYS_4,2019-06-07 11:19:22,主机node_9 ping延迟时间持续3分钟大于100ms,0
1230,SYS_5,2019-06-07 11:19:22,主机node_85 分区剩余空间小于阀值10%,0
1231,SYS_8,2019-06-07 11:19:24,主机node_88 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：368次（大于阈值：200次）,0
1232,SYS_4,2019-06-07 11:19:24,主机node_34 ping延迟时间持续3分钟大于100ms,0
1233,SYS_8,2019-06-07 11:19:24,主机node_43 上I/O等待负载大于50%,0
1234,SYS_8,2019-06-07 11:19:24,主机node_88 空闲交换空间小于50%,0
1235,SYS_1,2019-06-07 11:19:27,主机node_4 sdd IO使用率持续30分钟大于90%,0
1236,SYS_5,2019-06-07 11:19:27,主机node_26 ping丢包率当前值为25%，持续2分钟平均大于20%,0
1237,SYS_9,2019-06-07 11:19:27,主机node_44 上I/O等待负载大于50%,0
1238,SYS_4,2019-06-07 11:19:29,主机node_62 端口6060通信异常,0
1239,SYS_8,2019-06-07 11:19:30,主机node_10 上CPU Steal Time持续5分钟超过10%,0
1240,SYS_8,2019-06-07 11:19:30,主机node_95 上I/O等待负载大于50%,0
1241,SYS_8,2019-06-07 11:19:30,主机node_84 上I/O等待负载大于50%,0
1242,SYS_8,2019-06-07 11:19:30,"主机node_49 空闲CPU为0.1%,持续15分钟小于10%",0
1243,SYS_4,2019-06-07 11:19:31,主机node_19 网卡eth0 发送流量持续30分钟平均值大于700M,0
1244,SYS_5,2019-06-07 11:19:31,主机node_60 网卡eth0 接收流量持续10分钟平均值大于300M,0
1245,SYS_4,2019-06-07 11:19:32,主机node_9 ping延迟时间持续3分钟大于100ms,0
1246,SYS_8,2019-06-07 11:19:34,主机node_43 上I/O等待负载大于50%,0
1247,SYS_8,2019-06-07 11:19:34,主机node_88 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：368次（大于阈值：200次）,0
1248,SYS_2,2019-06-07 11:19:37,主机node_91 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：368次（大于阈值：200次）,0
1249,SYS_2,2019-06-07 11:19:37,主机node_99 上I/O等待负载持续15分钟超过10%,0
1250,SYS_3,2019-06-07 11:19:37,主机node_39 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：368次（大于阈值：200次）,0
1251,SYS_2,2019-06-07 11:19:37,主机node_7 上CPU Steal Time持续5分钟超过10%,0
1252,SYS_2,2019-06-07 11:19:37,主机node_8 上CPU Steal Time持续5分钟超过10%,0
1253,SYS_3,2019-06-07 11:19:37,"主机node_86 空闲CPU为0.1%,持续15分钟小于10%",0
1254,SYS_8,2019-06-07 11:19:40,主机node_84 上I/O等待负载大于50%,0
1255,SYS_8,2019-06-07 11:19:40,主机node_95 上I/O等待负载大于50%,0
1256,SYS_8,2019-06-07 11:19:40,主机node_10 上CPU Steal Time持续5分钟超过10%,0
1257,SYS_8,2019-06-07 11:19:40,"主机node_49 空闲CPU为0.1%,持续15分钟小于10%",0
