Unnamed: 0,sysEname,time,triggername,is_root
874,SYS_7,2019-06-15 20:33:42,主机node_23 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：341次（大于阈值：200次）,0
875,SYS_6,2019-06-15 20:33:43,主机node_46 日志中有OutOfMemoryError信息,0
876,SYS_1,2019-06-15 20:33:45,主机node_31 **** 请求延时大于5分钟,0
877,SYS_6,2019-06-15 20:33:46,主机node_32 上CPU Steal Time持续5分钟超过10%,0
878,SYS_6,2019-06-15 20:33:46,主机node_25 上CPU Steal Time持续5分钟超过10%,0
879,SYS_8,2019-06-15 20:33:46,主机node_43 网卡流量unknown,0
880,SYS_6,2019-06-15 20:33:46,主机node_48 上I/O等待负载大于50%,0
881,SYS_7,2019-06-15 20:33:46,主机node_89 上CPU Steal Time持续5分钟超过10%,0
882,SYS_7,2019-06-15 20:33:46,"主机node_61 空闲CPU为3.3%,持续15分钟小于10%",0
883,SYS_7,2019-06-15 20:33:47,主机node_23 网卡流量unknown,0
884,SYS_6,2019-06-15 20:33:50,主机node_48 **application 停止运行,0
885,SYS_9,2019-06-15 20:33:50,主机node_75 ping延迟时间持续3分钟大于100ms,0
886,SYS_10,2019-06-15 20:33:50,主机node_52 sdd IO使用率持续30分钟大于90%,0
887,SYS_6,2019-06-15 20:33:53,主机node_25 JBOSS 8080端口的连接数大于400,0
888,SYS_8,2019-06-15 20:33:53,主机node_84 **application 停止运行,0
889,SYS_1,2019-06-15 20:33:55,主机node_31 **** 请求延时大于5分钟,0
890,SYS_8,2019-06-15 20:33:56,主机node_95 FullGC次数：32次（大于阈值：10次）,0
891,SYS_3,2019-06-15 20:33:57,主机node_86 分区剩余空间小于阀值10%,0
892,SYS_4,2019-06-15 20:34:00,主机node_9 日志中有OutOfMemoryError信息,0
893,SYS_4,2019-06-15 20:34:01,主机node_77 FullGC次数：23次（大于阈值：10次）,0
894,SYS_5,2019-06-15 20:34:02,主机node_6 Nginx 80端口的连接数大于2000,0
895,SYS_3,2019-06-15 20:34:04,主机node_57 **application 停止运行,0
896,SYS_1,2019-06-15 20:34:05,主机node_31 **** 请求延时大于5分钟,0
897,SYS_3,2019-06-15 20:34:06,主机node_39 网卡eth0 接收流量持续10分钟平均值大于300M,0
898,SYS_8,2019-06-15 20:34:06,主机node_95 FullGC次数：32次（大于阈值：10次）,0
899,SYS_6,2019-06-15 20:34:07,"主机node_67 ping丢包率100%,服务器宕机",0
900,SYS_3,2019-06-15 20:34:07,主机node_86 分区剩余空间小于阀值10%,0
901,SYS_7,2019-06-15 20:34:07,主机node_23 网卡流量unknown,0
902,SYS_4,2019-06-15 20:34:09,主机node_62 端口80通信异常,0
903,SYS_7,2019-06-15 20:34:12,"主机node_54 空闲CPU为3.3%,持续15分钟小于10%",0
904,SYS_7,2019-06-15 20:34:12,主机node_51 ping延迟时间持续3分钟大于100ms,0
905,SYS_6,2019-06-15 20:34:12,主机node_1 上CPU Steal Time持续5分钟超过10%,0
906,SYS_6,2019-06-15 20:34:12,"主机node_98 空闲CPU为3.3%,持续15分钟小于10%",0
907,SYS_7,2019-06-15 20:34:12,主机node_24 上I/O等待负载持续15分钟超过10%,0
908,SYS_7,2019-06-15 20:34:12,主机node_23 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：341次（大于阈值：200次）,0
909,SYS_6,2019-06-15 20:34:13,主机node_46 日志中有OutOfMemoryError信息,0
910,SYS_10,2019-06-15 20:34:13,主机node_64 上I/O等待负载大于50%,0
911,SYS_7,2019-06-15 20:34:13,主机node_54 **application 停止运行,0
912,SYS_10,2019-06-15 20:34:13,主机node_96 上CPU Steal Time持续5分钟超过10%,0
913,SYS_6,2019-06-15 20:34:13,主机node_98 网卡eth0 发送流量持续30分钟平均值大于700M,0
914,SYS_1,2019-06-15 20:34:15,主机node_31 **** 请求延时大于5分钟,0
915,SYS_8,2019-06-15 20:34:15,主机node_41 Nginx 80端口的连接数大于2000,0
916,SYS_7,2019-06-15 20:34:16,"主机node_61 空闲CPU为3.3%,持续15分钟小于10%",0
917,SYS_7,2019-06-15 20:34:16,主机node_89 上CPU Steal Time持续5分钟超过10%,0
918,SYS_6,2019-06-15 20:34:16,主机node_25 上CPU Steal Time持续5分钟超过10%,0
919,SYS_6,2019-06-15 20:34:16,主机node_32 上CPU Steal Time持续5分钟超过10%,0
920,SYS_6,2019-06-15 20:34:16,主机node_48 上I/O等待负载大于50%,0
921,SYS_3,2019-06-15 20:34:17,主机node_86 分区剩余空间小于阀值10%,0
922,SYS_7,2019-06-15 20:34:17,主机node_89 **application 停止运行,0
923,SYS_3,2019-06-15 20:34:18,主机node_97 分区剩余空间小于阀值10%,0
924,SYS_6,2019-06-15 20:34:20,主机node_48 **application 停止运行,0
925,SYS_4,2019-06-15 20:34:20,主机node_27 网卡流量unknown,0
926,SYS_8,2019-06-15 20:34:21,主机node_10 sdd IO使用率持续30分钟大于90%,0
927,SYS_6,2019-06-15 20:34:21,主机node_1 url:http://node_1:8080访问失败,0
928,SYS_5,2019-06-15 20:34:21,主机node_82 端口80通信异常,0
929,SYS_7,2019-06-15 20:34:22,主机node_24 上I/O等待负载持续15分钟超过10%,0
930,SYS_7,2019-06-15 20:34:22,主机node_23 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：341次（大于阈值：200次）,0
931,SYS_6,2019-06-15 20:34:22,主机node_1 上CPU Steal Time持续5分钟超过10%,0
932,SYS_7,2019-06-15 20:34:22,主机node_51 ping延迟时间持续3分钟大于100ms,0
933,SYS_6,2019-06-15 20:34:22,"主机node_98 空闲CPU为3.3%,持续15分钟小于10%",0
934,SYS_7,2019-06-15 20:34:22,"主机node_54 空闲CPU为3.3%,持续15分钟小于10%",0
935,SYS_7,2019-06-15 20:34:24,主机node_23 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
936,SYS_1,2019-06-15 20:34:25,主机node_31 **** 请求延时大于5分钟,0
937,SYS_4,2019-06-15 20:34:25,主机node_69 日志中有No route to host信息,0
938,SYS_7,2019-06-15 20:34:26,主机node_89 上CPU Steal Time持续5分钟超过10%,0
939,SYS_6,2019-06-15 20:34:26,主机node_48 上I/O等待负载大于50%,0
940,SYS_5,2019-06-15 20:34:26,主机node_60 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
941,SYS_6,2019-06-15 20:34:26,主机node_32 上CPU Steal Time持续5分钟超过10%,0
942,SYS_7,2019-06-15 20:34:26,"主机node_61 空闲CPU为3.3%,持续15分钟小于10%",0
943,SYS_6,2019-06-15 20:34:26,主机node_25 上CPU Steal Time持续5分钟超过10%,0
944,SYS_7,2019-06-15 20:34:28,主机node_61 FullGC次数：32次（大于阈值：10次）,0
945,SYS_4,2019-06-15 20:34:29,主机node_62 端口80通信异常,0
946,SYS_9,2019-06-15 20:34:30,主机node_75 ping延迟时间持续3分钟大于100ms,0
947,SYS_10,2019-06-15 20:34:30,主机node_52 sdd IO使用率持续30分钟大于90%,0
948,SYS_7,2019-06-15 20:34:31,主机node_51 ping丢包率当前值为25%，持续2分钟平均大于20%,0
949,SYS_7,2019-06-15 20:34:32,"主机node_54 空闲CPU为3.3%,持续15分钟小于10%",0
950,SYS_6,2019-06-15 20:34:32,"主机node_98 空闲CPU为3.3%,持续15分钟小于10%",0
951,SYS_7,2019-06-15 20:34:32,主机node_51 ping延迟时间持续3分钟大于100ms,0
952,SYS_7,2019-06-15 20:34:32,主机node_23 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：341次（大于阈值：200次）,0
953,SYS_7,2019-06-15 20:34:32,主机node_24 上I/O等待负载持续15分钟超过10%,0
954,SYS_6,2019-06-15 20:34:32,主机node_1 上CPU Steal Time持续5分钟超过10%,0
955,SYS_1,2019-06-15 20:34:35,主机node_31 **** 请求延时大于5分钟,0
956,SYS_8,2019-06-15 20:34:36,主机node_43 网卡流量unknown,0
957,SYS_2,2019-06-15 20:34:38,"主机node_99 空闲CPU为1.52%,持续15分钟小于10%",0
958,SYS_9,2019-06-15 20:34:40,主机node_75 ping延迟时间持续3分钟大于100ms,0
959,SYS_7,2019-06-15 20:34:42,主机node_24 上I/O等待负载持续15分钟超过10%,0
960,SYS_7,2019-06-15 20:34:42,主机node_51 ping延迟时间持续3分钟大于100ms,0
961,SYS_6,2019-06-15 20:34:42,"主机node_98 空闲CPU为3.3%,持续15分钟小于10%",0
962,SYS_5,2019-06-15 20:34:42,主机node_6 Nginx 80端口的连接数大于2000,0
963,SYS_7,2019-06-15 20:34:42,"主机node_54 空闲CPU为3.3%,持续15分钟小于10%",0
964,SYS_7,2019-06-15 20:34:42,主机node_23 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：341次（大于阈值：200次）,0
965,SYS_6,2019-06-15 20:34:42,主机node_1 上CPU Steal Time持续5分钟超过10%,0
966,SYS_2,2019-06-15 20:34:44,主机node_91 Nginx 80端口的连接数大于2000,0
967,SYS_1,2019-06-15 20:34:45,主机node_31 **** 请求延时大于5分钟,0
968,SYS_6,2019-06-15 20:34:46,主机node_48 上I/O等待负载大于50%,0
969,SYS_7,2019-06-15 20:34:46,主机node_89 上CPU Steal Time持续5分钟超过10%,0
970,SYS_6,2019-06-15 20:34:46,主机node_25 上CPU Steal Time持续5分钟超过10%,0
971,SYS_6,2019-06-15 20:34:46,主机node_32 上CPU Steal Time持续5分钟超过10%,0
972,SYS_7,2019-06-15 20:34:46,"主机node_61 空闲CPU为3.3%,持续15分钟小于10%",0
973,SYS_10,2019-06-15 20:34:48,主机node_29 日志产生ERROR信息,0
974,SYS_6,2019-06-15 20:34:50,主机node_48 **application 停止运行,0
975,SYS_6,2019-06-15 20:34:53,主机node_35 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
976,SYS_1,2019-06-15 20:34:55,主机node_31 **** 请求延时大于5分钟,0
977,SYS_7,2019-06-15 20:34:56,主机node_89 上CPU Steal Time持续5分钟超过10%,0
978,SYS_6,2019-06-15 20:34:56,主机node_32 上CPU Steal Time持续5分钟超过10%,0
979,SYS_4,2019-06-15 20:34:56,主机node_5 **application 停止运行,0
980,SYS_6,2019-06-15 20:34:56,主机node_48 上I/O等待负载大于50%,0
981,SYS_7,2019-06-15 20:34:56,"主机node_61 空闲CPU为3.3%,持续15分钟小于10%",0
982,SYS_6,2019-06-15 20:34:56,主机node_25 上CPU Steal Time持续5分钟超过10%,0
983,SYS_7,2019-06-15 20:34:59,"主机node_53 ping丢包率100%,服务器宕机",0
984,SYS_6,2019-06-15 20:35:00,主机node_48 **application 停止运行,0
985,SYS_9,2019-06-15 20:35:00,主机node_75 ping延迟时间持续3分钟大于100ms,0
986,SYS_7,2019-06-15 20:35:02,主机node_24 上I/O等待负载持续15分钟超过10%,0
987,SYS_6,2019-06-15 20:35:02,主机node_1 上CPU Steal Time持续5分钟超过10%,0
988,SYS_7,2019-06-15 20:35:02,"主机node_54 空闲CPU为3.3%,持续15分钟小于10%",0
989,SYS_7,2019-06-15 20:35:02,主机node_51 ping延迟时间持续3分钟大于100ms,0
990,SYS_6,2019-06-15 20:35:02,"主机node_98 空闲CPU为3.3%,持续15分钟小于10%",0
991,SYS_10,2019-06-15 20:35:02,主机node_90 网卡流量unknown,1
992,SYS_7,2019-06-15 20:35:02,主机node_23 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：341次（大于阈值：200次）,0
993,SYS_8,2019-06-15 20:35:03,主机node_84 **application 停止运行,0
994,SYS_6,2019-06-15 20:35:03,主机node_46 日志中有OutOfMemoryError信息,0
995,SYS_1,2019-06-15 20:35:05,主机node_31 **** 请求延时大于5分钟,0
996,SYS_3,2019-06-15 20:35:06,主机node_39 网卡eth0 接收流量持续10分钟平均值大于300M,0
997,SYS_5,2019-06-15 20:35:06,主机node_60 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
998,SYS_3,2019-06-15 20:35:07,主机node_86 分区剩余空间小于阀值10%,0
999,SYS_2,2019-06-15 20:35:08,"主机node_99 空闲CPU为1.52%,持续15分钟小于10%",0
1000,SYS_4,2019-06-15 20:35:10,主机node_9 日志中有OutOfMemoryError信息,0
1001,SYS_4,2019-06-15 20:35:10,主机node_27 网卡流量unknown,0
1002,SYS_6,2019-06-15 20:35:10,主机node_48 **application 停止运行,0
1003,SYS_10,2019-06-15 20:35:12,主机node_90 网卡流量unknown,1
1004,SYS_8,2019-06-15 20:35:13,主机node_49 端口80通信异常,0
1005,SYS_1,2019-06-15 20:35:15,主机node_31 **** 请求延时大于5分钟,0
1006,SYS_9,2019-06-15 20:35:15,主机node_12 空闲交换空间小于50%,0
1007,SYS_6,2019-06-15 20:35:16,主机node_25 上CPU Steal Time持续5分钟超过10%,0
1008,SYS_6,2019-06-15 20:35:16,主机node_48 上I/O等待负载大于50%,0
1009,SYS_7,2019-06-15 20:35:16,主机node_89 上CPU Steal Time持续5分钟超过10%,0
1010,SYS_6,2019-06-15 20:35:16,主机node_32 上CPU Steal Time持续5分钟超过10%,0
1011,SYS_3,2019-06-15 20:35:16,主机node_39 网卡eth0 接收流量持续10分钟平均值大于300M,0
1012,SYS_7,2019-06-15 20:35:16,"主机node_61 空闲CPU为3.3%,持续15分钟小于10%",0
1013,SYS_8,2019-06-15 20:35:16,主机node_95 FullGC次数：32次（大于阈值：10次）,0
1014,SYS_2,2019-06-15 20:35:18,"主机node_99 空闲CPU为1.52%,持续15分钟小于10%",0
1015,SYS_8,2019-06-15 20:35:19,主机node_71 分区剩余空间小于阀值10%,0
1016,SYS_7,2019-06-15 20:35:21,主机node_51 ping丢包率当前值为25%，持续2分钟平均大于20%,0
1017,SYS_6,2019-06-15 20:35:22,主机node_1 上CPU Steal Time持续5分钟超过10%,0
1018,SYS_7,2019-06-15 20:35:22,"主机node_54 空闲CPU为3.3%,持续15分钟小于10%",0
1019,SYS_7,2019-06-15 20:35:22,主机node_23 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：341次（大于阈值：200次）,0
1020,SYS_6,2019-06-15 20:35:22,"主机node_98 空闲CPU为3.3%,持续15分钟小于10%",0
1021,SYS_7,2019-06-15 20:35:22,主机node_51 ping延迟时间持续3分钟大于100ms,0
1022,SYS_7,2019-06-15 20:35:22,主机node_24 上I/O等待负载持续15分钟超过10%,0
1023,SYS_3,2019-06-15 20:35:24,主机node_57 **application 停止运行,0
1024,SYS_8,2019-06-15 20:35:25,主机node_41 Nginx 80端口的连接数大于2000,0
1025,SYS_5,2019-06-15 20:35:25,主机node_38 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
1026,SYS_7,2019-06-15 20:35:26,主机node_89 上CPU Steal Time持续5分钟超过10%,0
1027,SYS_6,2019-06-15 20:35:26,主机node_25 上CPU Steal Time持续5分钟超过10%,0
1028,SYS_6,2019-06-15 20:35:26,主机node_48 上I/O等待负载大于50%,0
1029,SYS_7,2019-06-15 20:35:26,"主机node_61 空闲CPU为3.3%,持续15分钟小于10%",0
1030,SYS_6,2019-06-15 20:35:26,主机node_32 上CPU Steal Time持续5分钟超过10%,0
1031,SYS_4,2019-06-15 20:35:30,主机node_9 日志中有OutOfMemoryError信息,0
1032,SYS_9,2019-06-15 20:35:30,主机node_75 ping延迟时间持续3分钟大于100ms,0
1033,SYS_7,2019-06-15 20:35:32,主机node_23 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：341次（大于阈值：200次）,0
1034,SYS_6,2019-06-15 20:35:32,"主机node_98 空闲CPU为3.3%,持续15分钟小于10%",0
1035,SYS_7,2019-06-15 20:35:32,主机node_24 上I/O等待负载持续15分钟超过10%,0
1036,SYS_7,2019-06-15 20:35:32,主机node_51 ping延迟时间持续3分钟大于100ms,0
1037,SYS_6,2019-06-15 20:35:32,主机node_1 上CPU Steal Time持续5分钟超过10%,0
1038,SYS_7,2019-06-15 20:35:32,"主机node_54 空闲CPU为3.3%,持续15分钟小于10%",0
1039,SYS_6,2019-06-15 20:35:33,主机node_35 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
1040,SYS_3,2019-06-15 20:35:34,主机node_3 JBOSS 8080端口的连接数大于400,0
1041,SYS_7,2019-06-15 20:35:36,"主机node_61 空闲CPU为3.3%,持续15分钟小于10%",0
1042,SYS_6,2019-06-15 20:35:36,主机node_25 上CPU Steal Time持续5分钟超过10%,0
1043,SYS_6,2019-06-15 20:35:36,主机node_32 上CPU Steal Time持续5分钟超过10%,0
1044,SYS_7,2019-06-15 20:35:36,主机node_89 上CPU Steal Time持续5分钟超过10%,0
1045,SYS_8,2019-06-15 20:35:36,主机node_95 FullGC次数：32次（大于阈值：10次）,0
1046,SYS_6,2019-06-15 20:35:36,主机node_48 上I/O等待负载大于50%,0
1047,SYS_8,2019-06-15 20:35:41,主机node_10 sdd IO使用率持续30分钟大于90%,0
1048,SYS_7,2019-06-15 20:35:41,主机node_51 ping丢包率当前值为25%，持续2分钟平均大于20%,0
1049,SYS_7,2019-06-15 20:35:42,"主机node_54 空闲CPU为3.3%,持续15分钟小于10%",0
1050,SYS_7,2019-06-15 20:35:42,主机node_51 ping延迟时间持续3分钟大于100ms,0
1051,SYS_10,2019-06-15 20:35:42,主机node_90 网卡流量unknown,1
1052,SYS_6,2019-06-15 20:35:42,主机node_56 上I/O等待负载大于50%,0
1053,SYS_7,2019-06-15 20:35:42,主机node_23 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：341次（大于阈值：200次）,0
1054,SYS_6,2019-06-15 20:35:42,"主机node_98 空闲CPU为3.3%,持续15分钟小于10%",0
1055,SYS_6,2019-06-15 20:35:42,主机node_1 上CPU Steal Time持续5分钟超过10%,0
1056,SYS_7,2019-06-15 20:35:42,主机node_24 上I/O等待负载持续15分钟超过10%,0
1057,SYS_6,2019-06-15 20:35:43,主机node_98 网卡eth0 发送流量持续30分钟平均值大于700M,0
1058,SYS_3,2019-06-15 20:35:46,主机node_39 网卡eth0 接收流量持续10分钟平均值大于300M,0
1059,SYS_3,2019-06-15 20:35:48,主机node_97 分区剩余空间小于阀值10%,0
1060,SYS_4,2019-06-15 20:35:49,主机node_62 端口80通信异常,0
1061,SYS_10,2019-06-15 20:35:50,主机node_52 sdd IO使用率持续30分钟大于90%,0
1062,SYS_6,2019-06-15 20:35:50,主机node_59 FullGC次数：32次（大于阈值：10次）,0
1063,SYS_2,2019-06-15 20:35:51,主机node_8 JBOSS 8080端口的连接数大于400,0
1064,SYS_10,2019-06-15 20:35:53,主机node_64 上I/O等待负载大于50%,0
1065,SYS_7,2019-06-15 20:35:53,主机node_54 **application 停止运行,0
1066,SYS_6,2019-06-15 20:35:53,主机node_35 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
1067,SYS_10,2019-06-15 20:35:53,主机node_96 上CPU Steal Time持续5分钟超过10%,0
1068,SYS_1,2019-06-15 20:35:55,主机node_31 **** 请求延时大于5分钟,0
1069,SYS_7,2019-06-15 20:35:56,"主机node_61 空闲CPU为3.3%,持续15分钟小于10%",0
1070,SYS_6,2019-06-15 20:35:56,主机node_32 上CPU Steal Time持续5分钟超过10%,0
1071,SYS_3,2019-06-15 20:35:56,主机node_39 网卡eth0 接收流量持续10分钟平均值大于300M,0
1072,SYS_6,2019-06-15 20:35:56,主机node_48 上I/O等待负载大于50%,0
1073,SYS_6,2019-06-15 20:35:56,主机node_25 上CPU Steal Time持续5分钟超过10%,0
1074,SYS_7,2019-06-15 20:35:56,主机node_89 上CPU Steal Time持续5分钟超过10%,0
1075,SYS_3,2019-06-15 20:35:57,主机node_86 分区剩余空间小于阀值10%,0
1076,SYS_7,2019-06-15 20:35:58,主机node_61 FullGC次数：32次（大于阈值：10次）,0
1077,SYS_10,2019-06-15 20:35:58,主机node_29 日志产生ERROR信息,0
1078,SYS_4,2019-06-15 20:36:01,主机node_77 FullGC次数：23次（大于阈值：10次）,0
1079,SYS_10,2019-06-15 20:36:02,主机node_90 网卡流量unknown,1
1080,SYS_1,2019-06-15 20:36:05,主机node_31 **** 请求延时大于5分钟,0
1081,SYS_6,2019-06-15 20:36:07,"主机node_67 ping丢包率100%,服务器宕机",0
1082,SYS_4,2019-06-15 20:36:09,主机node_13 端口80通信异常,0
1083,SYS_8,2019-06-15 20:36:09,主机node_71 分区剩余空间小于阀值10%,0
1084,SYS_4,2019-06-15 20:36:10,主机node_27 网卡流量unknown,0
1085,SYS_10,2019-06-15 20:36:13,主机node_64 上I/O等待负载大于50%,0
1086,SYS_10,2019-06-15 20:36:13,主机node_96 上CPU Steal Time持续5分钟超过10%,0
1087,SYS_1,2019-06-15 20:36:15,主机node_31 **** 请求延时大于5分钟,0
1088,SYS_1,2019-06-15 20:36:15,主机node_0 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
1089,SYS_3,2019-06-15 20:36:16,主机node_39 网卡eth0 接收流量持续10分钟平均值大于300M,0
1090,SYS_7,2019-06-15 20:36:17,主机node_89 **application 停止运行,0
1091,SYS_4,2019-06-15 20:36:20,主机node_27 网卡流量unknown,0
1092,SYS_4,2019-06-15 20:36:20,主机node_19 网卡eth0 发送流量持续30分钟平均值大于700M,0
1093,SYS_4,2019-06-15 20:36:21,主机node_77 FullGC次数：23次（大于阈值：10次）,0
1094,SYS_7,2019-06-15 20:36:22,主机node_23 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：341次（大于阈值：200次）,0
1095,SYS_7,2019-06-15 20:36:22,主机node_24 上I/O等待负载持续15分钟超过10%,0
1096,SYS_7,2019-06-15 20:36:22,"主机node_54 空闲CPU为3.3%,持续15分钟小于10%",0
1097,SYS_6,2019-06-15 20:36:22,"主机node_98 空闲CPU为3.3%,持续15分钟小于10%",0
1098,SYS_6,2019-06-15 20:36:22,主机node_1 上CPU Steal Time持续5分钟超过10%,0
1099,SYS_7,2019-06-15 20:36:22,主机node_51 ping延迟时间持续3分钟大于100ms,0
1100,SYS_6,2019-06-15 20:36:23,主机node_46 日志中有OutOfMemoryError信息,0
1101,SYS_3,2019-06-15 20:36:24,主机node_57 **application 停止运行,0
1102,SYS_5,2019-06-15 20:36:25,主机node_38 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
1103,SYS_4,2019-06-15 20:36:25,主机node_69 日志中有No route to host信息,0
1104,SYS_1,2019-06-15 20:36:25,主机node_31 **** 请求延时大于5分钟,0
1105,SYS_8,2019-06-15 20:36:26,主机node_95 FullGC次数：32次（大于阈值：10次）,0
1106,SYS_5,2019-06-15 20:36:26,主机node_26 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
1107,SYS_10,2019-06-15 20:36:28,主机node_29 日志产生ERROR信息,0
1108,SYS_4,2019-06-15 20:36:30,主机node_19 网卡eth0 发送流量持续30分钟平均值大于700M,0
1109,SYS_4,2019-06-15 20:36:31,主机node_77 FullGC次数：23次（大于阈值：10次）,0
1110,SYS_8,2019-06-15 20:36:31,主机node_10 sdd IO使用率持续30分钟大于90%,0
1111,SYS_7,2019-06-15 20:36:31,主机node_24 空闲交换空间小于50%,0
1112,SYS_10,2019-06-15 20:36:32,主机node_90 网卡流量unknown,1
1113,SYS_6,2019-06-15 20:36:32,主机node_1 上CPU Steal Time持续5分钟超过10%,0
1114,SYS_6,2019-06-15 20:36:32,"主机node_98 空闲CPU为3.3%,持续15分钟小于10%",0
1115,SYS_7,2019-06-15 20:36:32,主机node_24 上I/O等待负载持续15分钟超过10%,0
1116,SYS_7,2019-06-15 20:36:32,主机node_23 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：341次（大于阈值：200次）,0
1117,SYS_7,2019-06-15 20:36:32,主机node_51 ping延迟时间持续3分钟大于100ms,0
1118,SYS_7,2019-06-15 20:36:32,"主机node_54 空闲CPU为3.3%,持续15分钟小于10%",0
1119,SYS_3,2019-06-15 20:36:34,主机node_57 **application 停止运行,0
1120,SYS_2,2019-06-15 20:36:34,主机node_91 Nginx 80端口的连接数大于2000,0
1121,SYS_1,2019-06-15 20:36:35,主机node_31 **** 请求延时大于5分钟,0
1122,SYS_5,2019-06-15 20:36:35,主机node_38 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
1123,SYS_7,2019-06-15 20:36:36,主机node_89 上CPU Steal Time持续5分钟超过10%,0
1124,SYS_7,2019-06-15 20:36:36,"主机node_61 空闲CPU为3.3%,持续15分钟小于10%",0
1125,SYS_3,2019-06-15 20:36:36,主机node_39 网卡eth0 接收流量持续10分钟平均值大于300M,0
1126,SYS_6,2019-06-15 20:36:36,主机node_25 上CPU Steal Time持续5分钟超过10%,0
1127,SYS_6,2019-06-15 20:36:36,主机node_32 上CPU Steal Time持续5分钟超过10%,0
1128,SYS_6,2019-06-15 20:36:36,主机node_48 上I/O等待负载大于50%,0
