Unnamed: 0,sysEname,time,triggername,is_root
594,SYS_8,2019-06-02 17:43:23,"主机node_84 空闲CPU为4.0%,持续15分钟小于10%",0
595,SYS_2,2019-06-02 17:43:24,主机node_70 网卡eth0 接收流量持续10分钟平均值大于180M,0
596,SYS_5,2019-06-02 17:43:25,主机node_85 上I/O等待负载大于50%,0
597,SYS_3,2019-06-02 17:43:26,主机node_20 FullGC次数：32次（大于阈值：10次）,0
598,SYS_4,2019-06-02 17:43:26,主机node_13 ping延迟时间持续3分钟大于100ms,0
599,SYS_9,2019-06-02 17:43:27,主机node_22 JBOSS 8080端口的连接数大于400,0
600,SYS_6,2019-06-02 17:43:27,主机node_67 ping延迟时间持续3分钟大于100ms,0
601,SYS_5,2019-06-02 17:43:30,主机node_38 url:http://node_38:80//访问失败,0
602,SYS_4,2019-06-02 17:43:31,主机node_77 ping丢包率当前值为25%，持续2分钟平均大于20%,0
603,SYS_4,2019-06-02 17:43:32,主机node_69 上I/O等待负载大于50%,0
604,SYS_2,2019-06-02 17:43:33,主机node_37 **** 请求延时大于5分钟,0
605,SYS_8,2019-06-02 17:43:35,主机node_49 上I/O等待负载持续15分钟超过10%,0
606,SYS_6,2019-06-02 17:43:37,主机node_59 FullGC次数：23次（大于阈值：10次）,0
607,SYS_4,2019-06-02 17:43:39,主机node_27 堆内存平均使用率：92.69%（大于阈值：90%）,0
608,SYS_1,2019-06-02 17:43:44,主机node_33 日志产生ERROR信息,0
609,SYS_2,2019-06-02 17:43:44,主机node_70 网卡eth0 接收流量持续10分钟平均值大于180M,0
610,SYS_9,2019-06-02 17:43:45,主机node_75 网卡eth0 发送流量持续10分钟平均值大于800M,0
611,SYS_5,2019-06-02 17:43:45,主机node_85 上I/O等待负载大于50%,0
612,SYS_4,2019-06-02 17:43:46,主机node_13 ping延迟时间持续3分钟大于100ms,0
613,SYS_6,2019-06-02 17:43:47,主机node_25 日志报错:无法获取连接,0
614,SYS_9,2019-06-02 17:43:48,主机node_92 **** 请求延时大于5分钟,0
615,SYS_5,2019-06-02 17:43:48,主机node_76 日志中有No route to host信息,0
616,SYS_4,2019-06-02 17:43:49,主机node_27 堆内存平均使用率：92.69%（大于阈值：90%）,0
617,SYS_5,2019-06-02 17:43:52,主机node_65 日志中有No route to host信息,0
618,SYS_2,2019-06-02 17:43:54,主机node_70 网卡eth0 接收流量持续10分钟平均值大于180M,0
619,SYS_9,2019-06-02 17:43:55,主机node_75 网卡eth0 发送流量持续10分钟平均值大于800M,0
620,SYS_4,2019-06-02 17:43:56,主机node_13 ping延迟时间持续3分钟大于100ms,0
621,SYS_6,2019-06-02 17:43:57,主机node_59 FullGC次数：23次（大于阈值：10次）,0
622,SYS_5,2019-06-02 17:43:58,主机node_76 日志中有No route to host信息,0
623,SYS_3,2019-06-02 17:43:58,主机node_94 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
624,SYS_4,2019-06-02 17:43:59,主机node_27 堆内存平均使用率：92.69%（大于阈值：90%）,0
625,SYS_4,2019-06-02 17:44:02,主机node_69 上I/O等待负载大于50%,0
626,SYS_2,2019-06-02 17:44:03,主机node_37 **** 请求延时大于5分钟,0
627,SYS_4,2019-06-02 17:44:06,主机node_13 ping延迟时间持续3分钟大于100ms,0
628,SYS_9,2019-06-02 17:44:08,主机node_92 **** 请求延时大于5分钟,0
629,SYS_3,2019-06-02 17:44:08,主机node_94 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
630,SYS_4,2019-06-02 17:44:12,主机node_69 上I/O等待负载大于50%,0
631,SYS_3,2019-06-02 17:44:12,主机node_39 日志报错:无法获取连接,0
632,SYS_9,2019-06-02 17:44:15,主机node_75 网卡eth0 发送流量持续10分钟平均值大于800M,0
633,SYS_4,2019-06-02 17:44:16,主机node_13 ping延迟时间持续3分钟大于100ms,0
634,SYS_9,2019-06-02 17:44:17,主机node_22 JBOSS 8080端口的连接数大于400,0
635,SYS_5,2019-06-02 17:44:18,主机node_76 日志中有No route to host信息,0
636,SYS_9,2019-06-02 17:44:18,主机node_92 **** 请求延时大于5分钟,0
637,SYS_2,2019-06-02 17:44:18,主机node_21 ping丢包率当前值为25%，持续2分钟平均大于20%,0
638,SYS_2,2019-06-02 17:44:18,主机node_99 **** 请求延时大于5分钟,0
639,SYS_10,2019-06-02 17:44:18,主机node_40 上I/O等待负载持续15分钟超过10%,0
640,SYS_4,2019-06-02 17:44:19,主机node_27 堆内存平均使用率：92.69%（大于阈值：90%）,0
641,SYS_5,2019-06-02 17:44:23,主机node_2 分区剩余空间小于阀值10%,0
642,SYS_4,2019-06-02 17:44:23,主机node_62 url:http://node_62:80//访问失败,0
643,SYS_8,2019-06-02 17:44:23,"主机node_84 空闲CPU为4.0%,持续15分钟小于10%",0
644,SYS_9,2019-06-02 17:44:25,主机node_75 网卡eth0 发送流量持续10分钟平均值大于800M,0
645,SYS_8,2019-06-02 17:44:25,主机node_49 上I/O等待负载持续15分钟超过10%,0
646,SYS_8,2019-06-02 17:44:25,主机node_71 url:http://node_71:8080访问失败,0
647,SYS_4,2019-06-02 17:44:26,主机node_13 ping延迟时间持续3分钟大于100ms,0
648,SYS_6,2019-06-02 17:44:27,主机node_59 FullGC次数：23次（大于阈值：10次）,0
649,SYS_9,2019-06-02 17:44:27,主机node_22 JBOSS 8080端口的连接数大于400,0
650,SYS_2,2019-06-02 17:44:28,主机node_21 ping丢包率当前值为25%，持续2分钟平均大于20%,0
651,SYS_3,2019-06-02 17:44:28,主机node_94 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
652,SYS_7,2019-06-02 17:44:29,主机node_23 **application 停止运行,0
653,SYS_4,2019-06-02 17:44:32,主机node_69 上I/O等待负载大于50%,0
654,SYS_8,2019-06-02 17:44:33,"主机node_84 空闲CPU为4.0%,持续15分钟小于10%",0
655,SYS_9,2019-06-02 17:44:35,主机node_75 网卡eth0 发送流量持续10分钟平均值大于800M,0
656,SYS_4,2019-06-02 17:44:36,主机node_13 ping延迟时间持续3分钟大于100ms,0
657,SYS_4,2019-06-02 17:44:38,主机node_72 日志产生ERROR信息,0
658,SYS_9,2019-06-02 17:44:38,主机node_92 **** 请求延时大于5分钟,0
659,SYS_3,2019-06-02 17:44:38,主机node_94 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
660,SYS_4,2019-06-02 17:44:39,主机node_27 堆内存平均使用率：92.69%（大于阈值：90%）,0
661,SYS_4,2019-06-02 17:44:41,主机node_77 ping丢包率当前值为25%，持续2分钟平均大于20%,0
662,SYS_8,2019-06-02 17:44:43,"主机node_84 空闲CPU为4.0%,持续15分钟小于10%",0
663,SYS_9,2019-06-02 17:44:45,主机node_75 网卡eth0 发送流量持续10分钟平均值大于800M,0
664,SYS_5,2019-06-02 17:44:45,主机node_85 上I/O等待负载大于50%,0
665,SYS_9,2019-06-02 17:44:47,主机node_22 JBOSS 8080端口的连接数大于400,0
666,SYS_6,2019-06-02 17:44:47,主机node_25 日志报错:无法获取连接,0
667,SYS_9,2019-06-02 17:44:48,主机node_92 **** 请求延时大于5分钟,0
668,SYS_2,2019-06-02 17:44:48,主机node_99 **** 请求延时大于5分钟,0
669,SYS_2,2019-06-02 17:44:48,主机node_21 ping丢包率当前值为25%，持续2分钟平均大于20%,0
670,SYS_7,2019-06-02 17:44:49,主机node_23 **application 停止运行,0
671,SYS_4,2019-06-02 17:44:49,主机node_27 堆内存平均使用率：92.69%（大于阈值：90%）,0
672,SYS_4,2019-06-02 17:44:52,主机node_69 上I/O等待负载大于50%,0
673,SYS_8,2019-06-02 17:44:55,主机node_49 上I/O等待负载持续15分钟超过10%,0
674,SYS_9,2019-06-02 17:44:55,主机node_75 网卡eth0 发送流量持续10分钟平均值大于800M,0
675,SYS_4,2019-06-02 17:44:56,主机node_13 ping延迟时间持续3分钟大于100ms,0
676,SYS_6,2019-06-02 17:44:57,主机node_59 FullGC次数：23次（大于阈值：10次）,0
677,SYS_6,2019-06-02 17:44:57,主机node_56 网卡eth0 接收流量持续10分钟平均值大于180M,0
678,SYS_2,2019-06-02 17:44:58,主机node_99 **** 请求延时大于5分钟,0
679,SYS_10,2019-06-02 17:44:58,主机node_40 上I/O等待负载持续15分钟超过10%,0
680,SYS_4,2019-06-02 17:44:59,主机node_27 堆内存平均使用率：92.69%（大于阈值：90%）,0
681,SYS_4,2019-06-02 17:45:02,主机node_69 上I/O等待负载大于50%,0
682,SYS_8,2019-06-02 17:45:03,"主机node_84 空闲CPU为4.0%,持续15分钟小于10%",0
683,SYS_7,2019-06-02 17:45:05,主机node_61 网卡eth0 接收流量持续10分钟平均值大于300M,0
684,SYS_9,2019-06-02 17:45:05,主机node_75 网卡eth0 发送流量持续10分钟平均值大于800M,0
685,SYS_8,2019-06-02 17:45:05,主机node_71 url:http://node_71:8080访问失败,0
686,SYS_4,2019-06-02 17:45:06,主机node_13 ping延迟时间持续3分钟大于100ms,0
687,SYS_6,2019-06-02 17:45:07,主机node_59 FullGC次数：23次（大于阈值：10次）,0
688,SYS_10,2019-06-02 17:45:08,主机node_40 上I/O等待负载持续15分钟超过10%,0
689,SYS_5,2019-06-02 17:45:08,主机node_76 日志中有No route to host信息,0
690,SYS_2,2019-06-02 17:45:08,主机node_99 **** 请求延时大于5分钟,0
691,SYS_3,2019-06-02 17:45:14,主机node_57 **application 停止运行,0
692,SYS_4,2019-06-02 17:45:19,主机node_27 堆内存平均使用率：92.69%（大于阈值：90%）,0
693,SYS_7,2019-06-02 17:45:19,主机node_54 网卡eth0 发送流量持续10分钟平均值大于800M,0
694,SYS_8,2019-06-02 17:45:22,主机node_10 上I/O等待负载大于50%,0
695,SYS_2,2019-06-02 17:45:23,主机node_37 **** 请求延时大于5分钟,0
696,SYS_3,2019-06-02 17:45:24,主机node_57 **application 停止运行,0
697,SYS_5,2019-06-02 17:45:25,主机node_85 上I/O等待负载大于50%,0
698,SYS_4,2019-06-02 17:45:26,主机node_13 ping延迟时间持续3分钟大于100ms,0
699,SYS_3,2019-06-02 17:45:26,主机node_20 FullGC次数：32次（大于阈值：10次）,0
700,SYS_6,2019-06-02 17:45:27,主机node_59 FullGC次数：23次（大于阈值：10次）,0
701,SYS_9,2019-06-02 17:45:28,主机node_92 **** 请求延时大于5分钟,0
702,SYS_4,2019-06-02 17:45:29,主机node_27 堆内存平均使用率：92.69%（大于阈值：90%）,0
703,SYS_8,2019-06-02 17:45:33,"主机node_84 空闲CPU为4.0%,持续15分钟小于10%",0
704,SYS_5,2019-06-02 17:45:33,主机node_2 分区剩余空间小于阀值10%,0
705,SYS_9,2019-06-02 17:45:35,主机node_75 网卡eth0 发送流量持续10分钟平均值大于800M,0
706,SYS_8,2019-06-02 17:45:35,主机node_71 url:http://node_71:8080访问失败,0
707,SYS_6,2019-06-02 17:45:37,主机node_56 网卡eth0 接收流量持续10分钟平均值大于180M,0
708,SYS_6,2019-06-02 17:45:37,主机node_59 FullGC次数：23次（大于阈值：10次）,0
709,SYS_6,2019-06-02 17:45:37,主机node_67 ping延迟时间持续3分钟大于100ms,0
710,SYS_2,2019-06-02 17:45:38,主机node_99 **** 请求延时大于5分钟,0
711,SYS_9,2019-06-02 17:45:38,主机node_92 **** 请求延时大于5分钟,0
712,SYS_10,2019-06-02 17:45:38,主机node_40 上I/O等待负载持续15分钟超过10%,0
713,SYS_5,2019-06-02 17:45:38,主机node_76 日志中有No route to host信息,0
714,SYS_4,2019-06-02 17:45:39,主机node_27 堆内存平均使用率：92.69%（大于阈值：90%）,0
715,SYS_4,2019-06-02 17:45:43,主机node_62 url:http://node_62:80//访问失败,0
716,SYS_9,2019-06-02 17:45:45,主机node_75 网卡eth0 发送流量持续10分钟平均值大于800M,0
717,SYS_4,2019-06-02 17:45:46,主机node_13 ping延迟时间持续3分钟大于100ms,0
718,SYS_6,2019-06-02 17:45:47,主机node_59 FullGC次数：23次（大于阈值：10次）,0
719,SYS_6,2019-06-02 17:45:47,主机node_25 日志报错:无法获取连接,0
720,SYS_3,2019-06-02 17:45:48,主机node_94 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
721,SYS_9,2019-06-02 17:45:48,主机node_92 **** 请求延时大于5分钟,0
722,SYS_7,2019-06-02 17:45:49,主机node_54 网卡eth0 发送流量持续10分钟平均值大于800M,0
723,SYS_4,2019-06-02 17:45:52,主机node_69 上I/O等待负载大于50%,0
724,SYS_8,2019-06-02 17:45:53,"主机node_84 空闲CPU为4.0%,持续15分钟小于10%",0
725,SYS_2,2019-06-02 17:45:54,主机node_70 网卡eth0 接收流量持续10分钟平均值大于180M,0
726,SYS_3,2019-06-02 17:45:54,主机node_57 **application 停止运行,0
727,SYS_9,2019-06-02 17:45:55,主机node_75 网卡eth0 发送流量持续10分钟平均值大于800M,0
728,SYS_4,2019-06-02 17:45:56,主机node_13 ping延迟时间持续3分钟大于100ms,0
729,SYS_6,2019-06-02 17:45:57,主机node_67 ping延迟时间持续3分钟大于100ms,0
730,SYS_6,2019-06-02 17:45:57,主机node_59 FullGC次数：23次（大于阈值：10次）,0
731,SYS_9,2019-06-02 17:45:58,主机node_92 **** 请求延时大于5分钟,0
732,SYS_7,2019-06-02 17:45:59,主机node_23 **application 停止运行,0
733,SYS_4,2019-06-02 17:46:02,主机node_69 上I/O等待负载大于50%,0
734,SYS_5,2019-06-02 17:46:03,主机node_2 分区剩余空间小于阀值10%,0
735,SYS_8,2019-06-02 17:46:03,"主机node_84 空闲CPU为4.0%,持续15分钟小于10%",0
736,SYS_9,2019-06-02 17:46:05,主机node_75 网卡eth0 发送流量持续10分钟平均值大于800M,0
737,SYS_3,2019-06-02 17:46:06,主机node_20 FullGC次数：32次（大于阈值：10次）,0
738,SYS_4,2019-06-02 17:46:06,主机node_13 ping延迟时间持续3分钟大于100ms,0
739,SYS_6,2019-06-02 17:46:07,主机node_25 日志报错:无法获取连接,0
740,SYS_4,2019-06-02 17:46:08,主机node_72 日志产生ERROR信息,0
741,SYS_7,2019-06-02 17:46:09,主机node_54 网卡eth0 发送流量持续10分钟平均值大于800M,0
742,SYS_4,2019-06-02 17:46:12,主机node_69 上I/O等待负载大于50%,0
743,SYS_8,2019-06-02 17:46:13,"主机node_84 空闲CPU为4.0%,持续15分钟小于10%",0
744,SYS_1,2019-06-02 17:46:14,主机node_31 日志报错:无法获取连接,0
745,SYS_1,2019-06-02 17:46:14,主机node_58 日志中有No route to host信息,0
746,SYS_3,2019-06-02 17:46:16,主机node_20 FullGC次数：32次（大于阈值：10次）,0
747,SYS_4,2019-06-02 17:46:16,主机node_13 ping延迟时间持续3分钟大于100ms,0
748,SYS_9,2019-06-02 17:46:18,主机node_92 **** 请求延时大于5分钟,0
749,SYS_2,2019-06-02 17:46:18,主机node_99 **** 请求延时大于5分钟,0
750,SYS_4,2019-06-02 17:46:19,主机node_27 堆内存平均使用率：92.69%（大于阈值：90%）,0
751,SYS_2,2019-06-02 17:46:24,主机node_70 网卡eth0 接收流量持续10分钟平均值大于180M,0
752,SYS_7,2019-06-02 17:46:25,主机node_61 网卡eth0 接收流量持续10分钟平均值大于300M,0
753,SYS_6,2019-06-02 17:46:27,主机node_59 FullGC次数：23次（大于阈值：10次）,0
754,SYS_9,2019-06-02 17:46:28,主机node_92 **** 请求延时大于5分钟,0
755,SYS_5,2019-06-02 17:46:28,主机node_76 日志中有No route to host信息,0
756,SYS_3,2019-06-02 17:46:32,主机node_39 日志报错:无法获取连接,0
757,SYS_8,2019-06-02 17:46:33,"主机node_84 空闲CPU为4.0%,持续15分钟小于10%",0
